SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 3.0000, 283, 0.24918829, 1.06012261, -0.09948006, -14.00800705, -50.23933411, 104.16532135, -4.91084480, 59.39783478, -115.28792572, -51.81838226, -46.67407990, -10.64131737, 0.80629194, 0.43251258, 0.31758389, 0.24893099, 0.08463062, -0.08177505, -0.03745182, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 3.0100, 284, 0.25125921, 1.06868494, -0.11055537, -13.55945969, -55.19350052, 103.20027924, -4.15083313, 59.07629395, -115.37561798, -50.61951828, -46.17722702, -10.83289146, 0.81205982, 0.42497560, 0.31580618, 0.24539985, 0.10393558, -0.08298765, -0.04856316, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 3.0399, 294, -0.01375749, 1.13539863, -0.06923441, -41.93631363, 0.55276668, 132.30798340, 31.80356598, 45.65916443, 33.41128159, 42.80728531, -23.01364899, 48.03482437, 0.80370259, -0.40223396, 0.02409814, -0.43782330, 0.21009916, 0.12231973, -0.06719734, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 3.0600, 300, 0.12718411, 1.02212715, -0.09809817, -10.99473763, -62.60485458, 40.66262817, -26.54194641, 5.02776957, -87.98596954, -8.41414452, -2.78976369, 22.63353348, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00517453, -0.01362739, 0.03328668, 101.50600433, -15.05630016, 41.00999832, 0.00000000
2, 3.0499, 295, 0.01082232, 1.14133763, -0.16527408, -38.74747086, -9.41205692, 130.05889893, 32.82666016, 47.58842468, 33.79129028, 41.79782104, -22.04480743, 48.62776184, 0.80756360, -0.39262524, 0.01860725, -0.43970472, 0.17012760, 0.20976701, -0.10500766, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 3.0599, 296, -0.09398815, 1.14496624, -0.05714606, -33.82386780, -20.60765839, 128.16108704, 32.91435242, 46.65302658, 33.44051361, 40.88568497, -21.05142212, 49.26753235, 0.81081671, -0.38349056, 0.01246079, -0.44199097, 0.30943114, 0.13360332, -0.14362957, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 3.0699, 297, -0.03536443, 1.14380884, -0.04986332, -37.86817932, -20.19252396, 124.24218750, 33.52820587, 45.19146347, 33.79129028, 42.04892731, -22.43278885, 48.76672363, 0.80512035, -0.39548191, 0.02008658, -0.44155639, 0.27629605, 0.13057505, -0.10616716, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 3.0700, 301, 0.11959707, 1.02373159, -0.09997510, -8.72660828, -64.69985199, 41.44813156, -26.71733475, 3.74159598, -87.83981323, -8.40863514, -2.44471717, 23.32532501, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00864223, -0.01207442, 0.03372848, 101.50600433, -15.05630016, 41.00999832, 0.00000000
5, 3.0200, 285, 0.24203210, 1.06874144, -0.10943040, -12.26535511, -61.09985733, 101.57083130, -4.15083313, 59.07629395, -115.37561798, -49.43380737, -45.71635818, -10.95849800, 0.81771499, 0.41723120, 0.31446075, 0.24160868, 0.11043745, -0.08842938, -0.07270798, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 3.0800, 302, 0.12195271, 1.02457333, -0.09474628, -7.89712286, -66.44225311, 41.57300186, -27.30195808, 4.09237051, -88.24904633, -8.38851643, -2.10067034, 24.03287506, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01224633, -0.01758275, 0.03335596, 101.50600433, -15.05630016, 41.00999832, 0.00000000
4, 3.0900, 303, 0.11768610, 1.02827621, -0.08759490, -7.56303406, -68.39904785, 42.10592651, -27.24349594, 4.41391420, -88.16135406, -8.35808849, -1.75381052, 24.75960541, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.02277491, -0.02584907, 0.03413489, 101.50600433, -15.05630016, 41.00999832, 0.00000000
2, 3.0799, 298, -0.02478011, 1.11207569, -0.09890320, -37.16378021, -27.03938866, 117.58235931, 33.52820587, 45.19146347, 33.79129028, 41.16642380, -21.54553604, 49.46723938, 0.80780232, -0.38690048, 0.01442653, -0.44447199, 0.21651725, 0.14515753, -0.12718725, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 3.0899, 299, -0.03109416, 1.11769128, -0.10843267, -35.10801697, -36.34143829, 113.86768341, 34.55130005, 45.39608383, 33.64513397, 40.35960770, -20.66339684, 50.21297836, 0.80990338, -0.37873602, 0.00843585, -0.44782206, 0.23437820, 0.16266979, -0.14576727, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 3.0999, 300, -0.04480616, 1.12450671, -0.09614906, -33.10685730, -45.02994919, 109.70642090, 34.40514374, 44.69453430, 33.99590683, 39.62958908, -19.79068756, 50.99932861, 0.81143761, -0.37100998, 0.00216320, -0.45157045, 0.26758385, 0.16313207, -0.15824477, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 3.1099, 301, -0.05022519, 1.12215006, -0.09186083, -32.05133820, -54.53010941, 102.80181122, 35.04823303, 45.27915955, 33.44051361, 38.98355484, -18.95488930, 51.83568192, 0.81228817, -0.36385998, -0.00424049, -0.45582443, 0.28595725, 0.16368224, -0.17240968, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 3.1199, 302, -0.04544511, 1.10074067, -0.09857889, -30.37984085, -62.46879959, 96.78284454, 35.34054184, 44.22683334, 33.64513397, 41.08361435, -20.97475624, 51.49392700, 0.80161607, -0.38481608, 0.00364414, -0.45750958, 0.26971650, 0.15483986, -0.18370906, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 3.1299, 303, -0.04907965, 1.08016169, -0.09154994, -27.53696251, -69.41132355, 92.03884888, 35.34054184, 44.22683334, 33.64513397, 40.54090118, -20.22052574, 52.44497681, 0.80158663, -0.37873191, -0.00298125, -0.46261448, 0.24179974, 0.12330762, -0.17356968, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 3.0300, 286, 0.22863607, 1.07004321, -0.10146344, -11.97497749, -66.65268707, 98.63061523, -4.61853266, 58.98859787, -115.17099762, -50.48654556, -46.04524994, -9.57960892, 0.81562799, 0.42066228, 0.31973812, 0.23571563, 0.11136590, -0.09782746, -0.09432673, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 3.1399, 304, -0.06411826, 1.07401860, -0.07976671, -25.47716522, -74.69447327, 87.44517517, 35.72055054, 43.84682846, 33.00204468, 40.06844711, -19.48446083, 53.41056442, 0.80111808, -0.37306890, -0.00971798, -0.46790498, 0.26640010, 0.11354215, -0.19107807, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 3.1000, 304, 0.11418333, 1.03043544, -0.08323866, -6.57775354, -69.75499725, 42.89758682, -26.92195320, 3.50774622, -88.36597443, -8.56938171, -1.75998747, 25.46138000, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.03094929, -0.03017798, 0.03445932, 101.50600433, -15.05630016, 41.00999832, 0.00000000
4, 3.1100, 305, 0.11437246, 1.03108144, -0.08152197, -5.68690777, -70.42586517, 43.98297501, -26.92195320, 3.50774622, -88.36597443, -8.51240444, -1.39493775, 26.20557404, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.03238276, -0.02957039, 0.03500239, 101.50600433, -15.05630016, 41.00999832, 0.00000000
5, 3.0400, 287, 0.22296467, 1.06844950, -0.09843899, -11.80202484, -69.66580200, 96.50602722, -4.26775789, 57.41011429, -115.60946655, -49.34527206, -45.64478683, -9.59955883, 0.82108146, 0.41289583, 0.31903583, 0.23142686, 0.10717420, -0.09645287, -0.09442373, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 3.0500, 288, 0.21727645, 1.06451118, -0.10384389, -11.20572376, -70.72786713, 95.24629974, -4.20929527, 57.99473953, -115.93101501, -48.22021103, -45.25945663, -9.59599209, 0.82639033, 0.40509665, 0.31843969, 0.22709441, 0.11342015, -0.09512674, -0.11359718, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 3.0600, 289, 0.21302122, 1.05923283, -0.10606050, -10.69624615, -72.16933441, 93.06728363, -4.56007004, 56.56240845, -115.84332275, -47.12066650, -44.89582062, -9.56009293, 0.83151817, 0.39730883, 0.31801066, 0.22269380, 0.11617608, -0.09566632, -0.13142778, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 3.1200, 306, 0.11209212, 1.02397478, -0.08292924, -4.31694651, -71.09204102, 44.83131409, -27.03887749, 3.59543991, -88.42443848, -8.43582535, -1.02335858, 26.95517159, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.03997272, -0.02760337, 0.02785187, 101.50600433, -15.05630016, 41.00999832, 0.00000000
4, 3.1300, 307, 0.11048274, 1.01775551, -0.08679472, -3.62159610, -71.59545135, 45.12128067, -27.06810760, 2.48465347, -88.92136383, -8.34661484, -0.65070450, 27.70929718, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.04721155, -0.02376053, 0.02226578, 101.50600433, -15.05630016, 41.00999832, 0.00000000
4, 3.1400, 308, 0.10014116, 1.01237607, -0.09453076, -3.16322088, -71.25009918, 45.15264511, -27.06810760, 2.66004086, -88.77520752, -8.24851894, -0.27870983, 28.45985413, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.06334874, -0.01656331, 0.01697735, 101.50600433, -15.05630016, 41.00999832, 0.00000000
2, 3.1499, 305, -0.07760265, 1.06617212, -0.07359397, -23.73729324, -78.66165924, 82.73063660, 36.21747971, 43.14527893, 32.97281647, 39.66001511, -18.77121162, 54.38220596, 0.80026287, -0.36780325, -0.01648500, -0.47331637, 0.28624520, 0.10660391, -0.20999993, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 3.0700, 290, 0.21199761, 1.05138767, -0.10141353, -10.72581673, -73.25620270, 90.43035889, -4.56007004, 56.56240845, -115.84332275, -46.05538559, -44.55208969, -9.48820019, 0.83644980, 0.38959458, 0.31773031, 0.21820934, 0.11181544, -0.09995524, -0.14654106, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 3.0800, 291, 0.21100616, 1.03915846, -0.10134870, -11.39975834, -74.06321716, 87.51036835, -4.50160789, 57.20549393, -116.69102478, -47.75045776, -45.33161545, -7.57633686, 0.83165795, 0.39595190, 0.32693473, 0.21137874, 0.10355591, -0.09467209, -0.15265265, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 3.0900, 292, 0.20816673, 1.02891278, -0.10117775, -11.78667927, -76.65049744, 84.12366486, -4.64776373, 56.88395309, -116.54486847, -46.75640488, -45.02888489, -7.42910862, 0.83632088, 0.38855675, 0.32699493, 0.20655623, 0.08984765, -0.08377212, -0.14302751, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 3.1500, 309, 0.09899257, 1.00959551, -0.09822851, -2.07876992, -71.49879456, 44.65366745, -27.06810760, 2.66004086, -88.77520752, -8.25587559, -0.72372150, 29.19722176, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.06707603, -0.01362813, 0.01483656, 101.50600433, -15.05630016, 41.00999832, 0.00000000
4, 3.1600, 310, 0.08764495, 1.01533055, -0.09956648, -1.69213605, -70.95316315, 44.00969315, -27.33119011, 3.65390229, -89.65214539, -8.14521790, -0.36437878, 29.94184113, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.07495056, -0.01411969, 0.01869203, 101.50600433, -15.05630016, 41.00999832, 0.00000000
5, 3.1000, 293, 0.20225601, 1.02147758, -0.10045505, -12.24545288, -79.13816071, 80.91551971, -4.26775789, 56.62086868, -116.92487335, -45.80149078, -44.75296021, -7.22999573, 0.84078240, 0.38123021, 0.32729879, 0.20155422, 0.08830452, -0.08507186, -0.16094360, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 3.1599, 306, -0.08360510, 1.05032670, -0.06720997, -22.38447571, -81.05329895, 78.68552399, 36.50979233, 43.46682358, 32.68050385, 39.30399704, -18.07909584, 55.35095215, 0.79910910, -0.36285537, -0.02322553, -0.47877055, 0.29609698, 0.09412223, -0.22731432, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 3.1100, 294, 0.19746086, 1.02371359, -0.09462406, -12.78769588, -82.17353821, 77.27474976, -4.26775789, 56.35778809, -117.68488312, -44.88854980, -44.50898743, -6.97298098, 0.84502852, 0.37397841, 0.32789755, 0.19634211, 0.09009869, -0.09673138, -0.17645301, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 3.1200, 295, 0.19204964, 1.02534699, -0.09171882, -13.28298283, -84.73268127, 73.39936066, -4.26775789, 56.35778809, -117.68488312, -44.01910400, -44.29799271, -6.66264915, 0.84904462, 0.36683130, 0.32877898, 0.19095150, 0.09305288, -0.10589488, -0.19161320, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 3.1300, 296, 0.18502650, 1.02956927, -0.08851398, -13.58701801, -86.95648193, 69.40686798, -4.38468266, 55.89009094, -118.26950836, -46.68978119, -45.33209229, -3.95149851, 0.84145725, 0.37764087, 0.34099525, 0.18182290, 0.09382212, -0.11202084, -0.19706424, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 3.1400, 297, 0.17716391, 1.03414035, -0.08256590, -13.94400120, -87.86193085, 64.88561249, -4.82315111, 56.03624725, -118.56182098, -45.91575241, -45.17152405, -3.55796719, 0.84511214, 0.37094426, 0.34229398, 0.17612709, 0.08538344, -0.10983315, -0.18246621, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 3.1699, 307, -0.08716872, 1.03985095, -0.06499551, -21.18689537, -82.39012909, 75.37108612, 36.01286316, 43.37912750, 32.12511063, 41.49808121, -20.95234489, 55.15109253, 0.78527337, -0.38750687, -0.01054858, -0.48277628, 0.29050642, 0.08324217, -0.23049507, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 3.1500, 298, 0.16814242, 1.03341305, -0.07914877, -14.20182419, -88.01396942, 60.94190598, -4.94007587, 55.97778320, -118.15258789, -45.18838501, -45.03698730, -3.13273740, 0.84851629, 0.36444119, 0.34375387, 0.17039986, 0.08579383, -0.11702430, -0.19960631, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 3.1700, 311, 0.08504252, 1.02359784, -0.10299799, -0.84604394, -70.18091583, 43.27274704, -27.12657166, 3.88775206, -89.71060944, -8.02314377, -0.01319742, 30.67739868, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.08520304, -0.01488840, 0.02666222, 101.50600433, -15.05630016, 41.00999832, 0.00000000
2, 3.1799, 308, -0.09476770, 1.04332495, -0.06109330, -20.40089226, -83.11389160, 71.78865814, 36.01286316, 43.37912750, 32.12511063, 41.15132141, -20.34011078, 56.14952469, 0.78386617, -0.38301596, -0.01694312, -0.48843172, 0.26613826, 0.07025997, -0.20685807, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 3.1899, 309, -0.09789112, 1.03898704, -0.06036115, -19.84907150, -83.65451813, 67.80894470, 36.12978745, 42.61911774, 31.74510384, 40.84308624, -19.75469589, 57.13409042, 0.78223896, -0.37877586, -0.02319032, -0.49405801, 0.27604508, 0.06863165, -0.21735770, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 3.1600, 299, 0.15900910, 1.02549934, -0.08012581, -14.05241966, -86.57466888, 56.87320328, -5.46623802, 55.39315796, -118.59105682, -44.50797272, -44.92636490, -2.69237089, 0.85165554, 0.35818946, 0.34530962, 0.16475584, 0.08344012, -0.11612509, -0.21661006, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 3.1800, 312, 0.09172571, 1.02802682, -0.10366543, 0.21581441, -69.75001526, 42.33298492, -27.68196487, 3.36159015, -90.38292694, -7.88727999, 0.32724127, 31.40671730, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.08537263, -0.01759815, 0.03186744, 101.50600433, -15.05630016, 41.00999832, 0.00000000
4, 3.1900, 313, 0.08851283, 1.03359127, -0.10545559, 0.77660203, -68.71177673, 41.10098267, -27.88658333, 3.09850907, -90.76293182, -7.74394751, 0.65475142, 32.12441254, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.09533884, -0.01969058, 0.03677703, 101.50600433, -15.05630016, 41.00999832, 0.00000000
4, 3.2000, 314, 0.09085928, 1.03187001, -0.10419509, 1.32510579, -68.30549622, 39.47381210, -27.88658333, 3.09850907, -90.76293182, -7.80579567, -0.08786041, 32.81892395, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.09362453, -0.02213068, 0.03502817, 101.50600433, -15.05630016, 41.00999832, 0.00000000
4, 3.2100, 315, 0.08821072, 1.02405655, -0.10515451, 1.74722254, -67.56636810, 37.50644684, -28.12043190, 2.60157847, -90.85062408, -7.66169834, 0.20407847, 33.52014923, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.08644344, -0.01902033, 0.02731540, 101.50600433, -15.05630016, 41.00999832, 0.00000000
5, 3.1700, 300, 0.14945856, 1.01482785, -0.07544594, -14.59093475, -85.46899414, 53.40119553, -5.67085648, 54.95469284, -119.08798218, -43.87277603, -44.83252335, -2.23198032, 0.85457063, 0.35217232, 0.34693062, 0.15913123, 0.07518509, -0.11751133, -0.23428957, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 3.1800, 301, 0.14277096, 1.00865388, -0.06953228, -15.43631077, -85.16365814, 51.24600220, -5.67085648, 54.95469284, -119.08798218, -47.31134415, -45.95993042, 1.02899611, 0.84465563, 0.36617133, 0.36090696, 0.14906879, 0.06515875, -0.11661299, -0.23682655, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 3.2200, 316, 0.08637805, 1.01206839, -0.10150166, 1.53471839, -67.25257111, 35.09125519, -28.20812607, 2.68927217, -91.11370850, -7.51783800, 0.47069448, 34.21662140, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.09095857, -0.02208993, 0.01434716, 101.50600433, -15.05630016, 41.00999832, 0.00000000
2, 3.1999, 310, -0.09530012, 1.03338766, -0.06348972, -19.70885277, -84.27793121, 63.85016251, 35.48669815, 41.44986725, 31.27740479, 40.56869125, -19.19839096, 58.10898972, 0.78039056, -0.37477008, -0.02927436, -0.49968088, 0.27908126, 0.06905542, -0.22568884, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 3.1900, 302, 0.13422631, 0.99534428, -0.07572079, -15.74214935, -82.39964294, 49.16006470, -5.84624386, 52.61619186, -119.52645111, -46.74633026, -45.85552979, 1.50633776, 0.84737891, 0.36064368, 0.36237422, 0.14342313, 0.05063603, -0.08914988, -0.21773618, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 3.2300, 317, 0.08031388, 0.99921638, -0.10158515, 0.88928437, -65.98754120, 32.45843506, -28.00350761, 2.19234133, -91.37679291, -7.38057756, 0.71118587, 34.89936829, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.09920771, -0.02122301, 0.00079632, 101.50600433, -15.05630016, 41.00999832, 0.00000000
5, 3.2000, 303, 0.11778823, 0.97575402, -0.07465737, -14.05386066, -75.68840027, 45.86342621, -5.90470600, 54.60391617, -119.70184326, -46.21559143, -45.76128387, 1.93648612, 0.84985560, 0.35548726, 0.36367646, 0.13825288, 0.03914863, -0.08070275, -0.24206486, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 3.2099, 311, -0.09484032, 1.02926791, -0.06658728, -19.51510620, -84.97079468, 59.88998413, 35.74977875, 42.35603714, 31.07278633, 40.32789230, -18.67147255, 59.07552719, 0.77832204, -0.37100589, -0.03520325, -0.50530219, 0.28402025, 0.07015727, -0.23411490, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 3.2100, 304, 0.11169706, 0.97141266, -0.06640103, -16.34729958, -73.42974091, 43.07217789, -6.16778708, 54.54545212, -119.76029968, -45.73993301, -45.66167450, 2.39048505, 0.85216343, 0.35065731, 0.36490360, 0.13305052, 0.03267761, -0.08739920, -0.25465104, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 3.2400, 318, 0.07212913, 0.98952007, -0.09882300, 0.13481799, -64.35680389, 29.59034348, -28.14966393, 1.02309263, -91.43524933, -7.25215816, 0.92383599, 35.56453705, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.10948123, -0.02378482, -0.01076591, 101.50600433, -15.05630016, 41.00999832, 0.00000000
4, 3.2500, 319, 0.05353455, 0.98336482, -0.09288234, -1.17528236, -62.00424576, 26.81715965, -28.14966393, 1.02309263, -91.43524933, -7.55374002, -0.38489929, 36.18537521, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.12344455, -0.02825829, -0.02125066, 101.50600433, -15.05630016, 41.00999832, 0.00000000
4, 3.2600, 320, 0.05342057, 0.97848898, -0.09041517, -1.53428197, -58.76540756, 23.74309731, -28.29582024, 2.39696002, -91.61064148, -7.46607733, -0.22081104, 36.79099274, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.10610026, -0.02572715, -0.02616655, 101.50600433, -15.05630016, 41.00999832, 0.00000000
2, 3.2199, 312, -0.09485501, 1.02375078, -0.06588507, -19.48229027, -85.29719543, 55.79603577, 35.89593506, 42.35603714, 30.92663002, 42.52228165, -21.62467003, 58.93251801, 0.76352054, -0.39610603, -0.02299917, -0.50951689, 0.27553669, 0.06315267, -0.23110124, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 3.2299, 313, -0.09605341, 1.01367736, -0.06706850, -19.46895409, -85.84262085, 51.47251129, 35.89593506, 42.35603714, 30.92663002, 42.27509308, -21.20233154, 59.92187119, 0.76115078, -0.39278138, -0.02835455, -0.51533324, 0.23524834, 0.04689436, -0.21164809, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 3.2399, 314, -0.09637770, 1.00422072, -0.06460764, -19.16650963, -85.46363068, 47.33154297, 35.39900589, 42.00526047, 30.19584846, 42.05897141, -20.81158829, 60.89252472, 0.75860727, -0.38970566, -0.03350735, -0.52107763, 0.23787299, 0.04018604, -0.22050902, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 3.2200, 305, 0.12453990, 0.97495878, -0.06418628, -18.04100800, -69.47471619, 39.47247696, -6.86933661, 55.01315308, -120.28646088, -45.32617569, -45.55928040, 2.85425663, 0.85426170, 0.34624881, 0.36602882, 0.12795182, 0.03311360, -0.09420443, -0.24646695, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 3.2300, 306, 0.12849738, 0.97283435, -0.06752170, -18.24911880, -66.24504852, 36.15204620, -6.86933661, 55.01315308, -120.28646088, -48.82611465, -46.52820969, 5.98587751, 0.84393573, 0.36041057, 0.37899050, 0.11934422, 0.03106131, -0.08715718, -0.23583081, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 3.2400, 307, 0.12700786, 0.96658874, -0.06630406, -18.22805977, -62.74568176, 33.29079819, -6.81087399, 55.04238510, -120.22800446, -48.49978638, -46.41905594, 6.43871450, 0.84574133, 0.35670289, 0.37995249, 0.11454633, 0.01743532, -0.06907721, -0.20955274, 0.00000000, 0.00000000, 0.00000000, 0.00000000
