SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 2.6300, 255, 0.17811598, 0.84635115, -0.32149699, -30.12245750, 20.50197983, -20.62198448, -30.89739799, 80.06430817, -85.23823547, -61.22198486, -12.95055389, -46.31756592, 0.76366025, 0.50335848, -0.10974582, 0.38911343, -0.00973483, 0.11953932, 0.04584822, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.6400, 256, 0.17672728, 0.86394656, -0.31099936, -32.98246384, 21.31978607, -22.35374451, -30.54662323, 76.93656921, -85.41362000, -61.62056732, -12.86900520, -46.44445038, 0.76167983, 0.50568646, -0.11223313, 0.38926703, -0.01098585, 0.10325187, 0.04637252, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.6500, 257, 0.18158610, 0.89202499, -0.29897836, -34.66972351, 20.91122437, -23.35851669, -30.54662323, 76.93656921, -85.41362000, -61.12191010, -12.66846180, -47.06536865, 0.76225686, 0.50125360, -0.11467113, 0.39314121, -0.01555769, 0.07486293, 0.04886427, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.6600, 258, 0.18972020, 0.91754985, -0.28307018, -35.61270905, 19.20758057, -24.56137085, -31.51125336, 79.85968781, -85.35515594, -61.55706024, -12.59454060, -47.16582108, 0.76019049, 0.50385547, -0.11712451, 0.39309299, -0.02457950, 0.04454679, 0.04346392, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 2.6401, 220, -0.03507797, 0.96811163, -0.34290153, -14.63469982, 3.17149472, 9.08444500, -67.20256805, 12.04326248, -83.57205200, 0.84863830, -1.36664283, -85.73020172, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.08048426, 0.05875932, 0.01997543, 101.53000641, -17.05120659, 35.11000061, 0.00000000
4, 2.6501, 221, -0.01790828, 0.91798824, -0.32860097, -14.08738518, 8.44929504, 5.88855410, -66.93949127, 12.65711784, -83.83513641, 0.70485198, -1.28676069, -85.78525543, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.06129960, 0.06076617, -0.03092374, 101.53000641, -17.05120659, 35.11000061, 0.00000000
4, 2.6601, 222, 0.01346563, 0.89703435, -0.30926678, -12.47741032, 14.01563835, 2.02947640, -66.67640686, 12.62788677, -83.63051605, 0.57413685, -1.22877324, -85.90561676, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.02943442, 0.05005002, -0.05410007, 101.53000641, -17.05120659, 35.11000061, 0.00000000
2, 2.5700, 231, 0.07343580, 1.14506936, -0.05546179, -4.68194294, 14.53787708, 16.04714203, -8.41859055, 64.10406494, 49.75153351, 53.40145874, -17.51133919, -13.18015671, 0.88497055, -0.42555285, 0.18605711, 0.03338676, 0.06313704, 0.14374569, 0.03145841, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.5800, 232, 0.06862979, 1.15555322, -0.05934277, -5.00008202, 14.07128239, 17.04129410, -8.41859055, 64.10406494, 49.75153351, 53.25427628, -17.39311218, -13.26885891, 0.88557637, -0.42444676, 0.18544514, 0.03478131, 0.07120319, 0.15519571, 0.02928724, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.5900, 233, 0.07073922, 1.15308774, -0.06320887, -6.55693579, 13.58231544, 17.20961380, -8.88629055, 63.78252029, 50.57000732, 53.09251404, -17.28097725, -13.34693623, 0.88623130, -0.42323580, 0.18483227, 0.03609159, 0.06868578, 0.15689014, 0.02451006, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.6000, 234, 0.07759695, 1.12807584, -0.06695923, -8.38699436, 12.76907349, 16.53813171, -8.09704781, 64.33791351, 50.19000244, 53.70017624, -17.24406815, -13.70808983, 0.88388515, -0.42739975, 0.18608935, 0.03804472, 0.05317589, 0.13960266, 0.01362765, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.6700, 259, 0.19803126, 0.94258106, -0.26923776, -35.53305435, 16.66931534, -26.18270683, -31.42355919, 79.21660614, -84.06898499, -62.00243759, -12.54141712, -47.24444962, 0.75809187, 0.50659043, -0.11937154, 0.39295495, -0.03428546, 0.02056402, 0.05029378, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.6800, 260, 0.20468943, 0.95962107, -0.25495061, -35.28936386, 10.84272766, -27.88451195, -31.92049026, 78.07658386, -84.53668213, -62.45843506, -12.51941013, -47.26969910, 0.75603956, 0.50952089, -0.12120046, 0.39255995, -0.04487228, 0.00411372, 0.05436654, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 2.6701, 223, 0.05682404, 0.87972003, -0.29051399, -9.86163330, 17.92068291, -1.35805249, -66.53025055, 12.13095570, -83.89360046, 0.90322942, -0.83410060, -86.15074158, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.01297353, 0.03667632, -0.07278938, 101.53000641, -17.05120659, 35.11000061, 0.00000000
4, 2.6801, 224, 0.10121645, 0.86323762, -0.27675134, -6.88678455, 21.21641731, -4.34563065, -66.53025055, 12.13095570, -83.89360046, 0.82279110, -0.81671113, -86.36142731, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.05347582, 0.02363455, -0.08929101, 101.53000641, -17.05120659, 35.11000061, 0.00000000
4, 2.6901, 225, 0.14721937, 0.85640877, -0.26953954, -4.43680239, 23.55816650, -7.06016397, -66.82256317, 12.77404213, -83.51358795, 0.76518184, -0.81911135, -86.60375977, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.09986614, 0.01962969, -0.09464113, 101.53000641, -17.05120659, 35.11000061, 0.00000000
4, 2.7001, 226, 0.18761031, 0.86856765, -0.25958174, -2.73378730, 23.87635040, -9.51641464, -67.31949615, 12.27711201, -83.30897522, 0.72412890, -0.84442151, -86.85712433, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.13982719, 0.00762161, -0.08282050, 101.53000641, -17.05120659, 35.11000061, 0.00000000
2, 2.6100, 235, 0.08869572, 1.09034371, -0.06855911, -10.28952408, 11.73428249, 15.77743435, -7.89242887, 64.27944946, 49.78076553, 53.51344299, -17.16134071, -13.75576782, 0.88462162, -0.42600602, 0.18557735, 0.03904653, 0.02953251, 0.10763065, 0.00527757, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.6200, 236, 0.08675958, 1.03974903, -0.06861356, -13.38824463, 10.64715004, 15.57081890, -7.65857935, 64.60099030, 50.33615875, 53.30089569, -17.09520721, -13.78189754, 0.88544679, -0.42442155, 0.18509960, 0.03985592, 0.01241505, 0.07076982, -0.02486318, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.6900, 261, 0.20673464, 0.97619843, -0.24114344, -34.56922913, 5.41154194, -29.19738007, -32.30049515, 78.36889648, -83.86436462, -62.91864014, -12.52645874, -47.24599075, 0.75405025, 0.51259619, -0.12262081, 0.39194098, -0.05227461, -0.01186790, 0.05584802, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 2.7101, 227, 0.21342485, 0.89716983, -0.24609627, -1.74497139, 22.45837784, -11.34339905, -67.08564758, 12.45249939, -83.39666748, 0.69359517, -0.89136195, -87.10257721, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.16462889, -0.01235383, -0.05709639, 101.53000641, -17.05120659, 35.11000061, 0.00000000
4, 2.7201, 228, 0.23192155, 0.92908907, -0.23717941, -2.13473415, 20.26087761, -12.03824043, -67.23180389, 12.45249939, -83.65974426, 0.29491892, 1.10852027, -87.49118805, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.17312619, -0.02726449, -0.02746969, 101.53000641, -17.05120659, 35.11000061, 0.00000000
4, 2.7301, 229, 0.24424216, 0.94925976, -0.23540767, -3.96730971, 16.43906593, -11.63243580, -67.23180389, 12.77404213, -83.65974426, 0.23889956, 1.04071736, -87.67769623, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.15829876, -0.02871428, -0.00770531, 101.53000641, -17.05120659, 35.11000061, 0.00000000
4, 2.7401, 230, 0.25305381, 0.95070422, -0.23592946, -6.64298201, 11.48485851, -10.61846924, -66.76410675, 12.59865570, -83.51358795, 0.16078480, 0.96918488, -87.81195831, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.16821229, -0.02738457, -0.00560301, 101.53000641, -17.05120659, 35.11000061, 0.00000000
5, 2.7000, 262, 0.19788027, 0.99269879, -0.22153094, -34.19092560, 0.30803058, -30.49808884, -32.79742813, 78.36889648, -83.80590057, -63.16990662, -11.85810280, -47.18469620, 0.75483304, 0.51263434, -0.12786214, 0.38869584, -0.05263377, -0.02922474, 0.04497552, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 2.7501, 231, 0.25111479, 0.94182479, -0.23684126, -10.12716198, 5.52014017, -9.06465530, -67.02718353, 12.04326248, -83.42589569, 0.05333336, 0.89651406, -87.88224030, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.16811123, -0.02247664, -0.01406303, 101.53000641, -17.05120659, 35.11000061, 0.00000000
2, 2.6300, 237, 0.08617172, 0.99574625, -0.05935411, -15.35235786, 10.73488808, 16.36203575, -7.65857935, 64.60099030, 50.33615875, 53.06644058, -17.03185463, -13.80038452, 0.88635027, -0.42267436, 0.18460464, 0.04062882, 0.00098294, 0.03320138, -0.04542929, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.7100, 263, 0.18568650, 1.01025164, -0.19921376, -33.36075592, -3.77951574, -31.14939308, -32.79742813, 79.24583435, -83.80590057, -63.63468170, -11.91055298, -47.07712173, 0.75297898, 0.51594454, -0.12858878, 0.38767117, -0.04643162, -0.04807105, 0.02801148, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 2.7601, 232, 0.23697156, 0.92865849, -0.23879690, -13.84001732, -0.76403713, -6.97082758, -66.47179413, 12.39403629, -83.83513641, -0.08553491, 0.82727879, -87.88381958, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.15607190, -0.01489361, -0.02720032, 101.53000641, -17.05120659, 35.11000061, 0.00000000
4, 2.7701, 233, 0.21941465, 0.91909587, -0.23735321, -17.47158051, -6.19443941, -4.32221985, -66.47179413, 12.39403629, -83.83513641, -0.38005644, 2.25533152, -87.92435455, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.13383168, -0.01045517, -0.03781671, 101.53000641, -17.05120659, 35.11000061, 0.00000000
4, 2.7801, 234, 0.20092271, 0.91686463, -0.22678570, -20.04477501, -10.93793869, -1.35225618, -66.82256317, 12.74481106, -83.30897522, -0.56857497, 2.21431422, -87.80857086, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.09709620, -0.01522034, -0.04349619, 101.53000641, -17.05120659, 35.11000061, 0.00000000
4, 2.7901, 235, 0.18604651, 0.91406703, -0.21256228, -20.78269386, -14.35018730, 0.55562949, -67.31949615, 12.51096153, -82.92897034, -0.76045978, 2.18350053, -87.65435791, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.08329070, -0.02486185, -0.05094666, 101.53000641, -17.05120659, 35.11000061, 0.00000000
4, 2.8001, 236, 0.16721657, 0.91289300, -0.20140168, -20.68822670, -17.54726028, 2.04822874, -66.50102234, 12.07249355, -83.07512665, -0.94778168, 2.15964270, -87.46549988, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.06524178, -0.03201009, -0.05628047, 101.53000641, -17.05120659, 35.11000061, 0.00000000
4, 2.8101, 237, 0.14947899, 0.91639328, -0.19566849, -20.40378952, -20.02974892, 3.09610844, -67.23180389, 12.89096737, -82.43203735, -1.12952340, 2.14040422, -87.25016022, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.04778285, -0.03526551, -0.05559695, 101.53000641, -17.05120659, 35.11000061, 0.00000000
5, 2.7200, 264, 0.16872984, 1.02994835, -0.18698303, -32.99271011, -6.26742411, -31.12574387, -32.56357574, 79.59661102, -83.63051605, -64.09726715, -11.97033882, -46.94592285, 0.75118101, 0.51927745, -0.12914352, 0.38652322, -0.03903207, -0.06695069, 0.01901902, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 2.8201, 238, 0.12655491, 0.92403656, -0.19250853, -20.09056473, -21.64781761, 4.01955891, -67.23180389, 12.89096737, -82.43203735, -1.72332442, 2.32014370, -87.09503174, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.02389968, -0.03539735, -0.05050962, 101.53000641, -17.05120659, 35.11000061, 0.00000000
4, 2.8301, 239, 0.10087609, 0.93128502, -0.19390088, -19.53459740, -22.55781174, 4.91582775, -67.20256805, 13.06635475, -82.69511414, -1.89261830, 2.31554675, -86.85121155, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00460980, -0.02752320, -0.04460182, 101.53000641, -17.05120659, 35.11000061, 0.00000000
4, 2.8401, 240, 0.07805838, 0.94429934, -0.19594662, -18.98619080, -22.46220779, 5.48163080, -67.52411652, 12.62788677, -82.98742676, -2.05641079, 2.31736493, -86.60739136, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.02826371, -0.02610307, -0.03300237, 101.53000641, -17.05120659, 35.11000061, 0.00000000
4, 2.8501, 241, 0.06325471, 0.95785809, -0.19733720, -18.45949936, -21.78962898, 5.55240059, -67.78719330, 13.68021011, -82.78281403, -2.21563888, 2.32209063, -86.37030029, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.04401409, -0.02554680, -0.02049704, 101.53000641, -17.05120659, 35.11000061, 0.00000000
4, 2.8601, 242, 0.05224215, 0.97587937, -0.19759797, -17.93518066, -20.76667023, 5.28062725, -66.88102722, 13.18327999, -82.60742188, -2.37077498, 2.32711077, -86.14414978, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.05628582, -0.02732803, -0.00373117, 101.53000641, -17.05120659, 35.11000061, 0.00000000
2, 2.6400, 238, 0.08054501, 0.95001864, -0.05598418, -16.77417755, 11.80244827, 17.85805511, -7.65857935, 62.46711349, 49.92692184, 52.81036377, -16.96292686, -13.82164383, 0.88733226, -0.42076176, 0.18406723, 0.04147809, -0.00980497, -0.00165454, -0.07379995, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.6500, 239, 0.06954831, 0.90926075, -0.05579092, -17.52691269, 14.20728111, 20.21901894, -7.01549244, 63.66559601, 50.48231506, 53.39496231, -17.03119850, -14.15469170, 0.88500714, -0.42464155, 0.18602924, 0.04283860, -0.01628023, -0.03249294, -0.10212399, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.6600, 240, 0.05403795, 0.88211679, -0.05160937, -17.66751480, 17.39006233, 23.01948929, -7.39549828, 64.45483398, 50.57000732, 53.09813690, -16.92398071, -14.21752071, 0.88615167, -0.42240942, 0.18533537, 0.04423189, -0.01292551, -0.05943610, -0.11813989, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.6700, 241, 0.02946265, 0.86568743, -0.04868221, -17.17708588, 22.58158302, 25.94169617, -7.45396090, 63.98713684, 50.51154709, 52.78502655, -16.79176140, -14.32801533, 0.88734603, -0.42000979, 0.18461366, 0.04611599, 0.00358370, -0.07128163, -0.14418544, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.6800, 242, 0.00319110, 0.86690098, -0.05511404, -16.86722565, 28.65198898, 28.15962410, -7.45396090, 63.98713684, 50.51154709, 52.45636749, -16.64260292, -14.49524593, 0.88857460, -0.41742215, 0.18395422, 0.04852796, 0.02437193, -0.06350736, -0.16813350, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.7300, 265, 0.15017979, 1.05037677, -0.17552227, -32.02600098, -7.97895575, -29.84687042, -32.70973206, 79.24583435, -83.54282379, -64.54487610, -12.02914906, -46.79925919, 0.74949044, 0.52251953, -0.12957644, 0.38528877, -0.02985332, -0.08646858, 0.00957383, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.7400, 266, 0.13813192, 1.06059039, -0.16604687, -30.10292053, -7.77855206, -28.06138420, -32.53434753, 78.19351196, -83.13358307, -64.96597290, -12.08412266, -46.65825272, 0.74789768, 0.52556551, -0.12996468, 0.38410825, -0.02600855, -0.09582463, 0.00350199, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.7500, 267, 0.12916890, 1.06234384, -0.15723515, -28.10778809, -6.15269661, -26.13768387, -33.67436218, 78.77813721, -82.81204224, -65.81053162, -11.70810413, -46.30970764, 0.74612552, 0.53055716, -0.13376820, 0.37935731, -0.02360905, -0.09592772, -0.00054094, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.7600, 268, 0.12157967, 1.06085372, -0.14940338, -25.97825432, -3.78635883, -23.81246948, -33.67436218, 78.77813721, -82.81204224, -66.17005157, -11.74361610, -46.21565247, 0.74467754, 0.53309149, -0.13427594, 0.37846893, -0.01837927, -0.09060491, -0.00086804, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.6900, 243, -0.02273368, 0.86223859, -0.06157818, -16.58155632, 35.08082199, 28.94887352, -6.84010506, 64.65945435, 50.59923935, 52.11846542, -16.48997688, -14.72474384, 0.88979828, -0.41466653, 0.18347725, 0.05144843, 0.04271712, -0.06007847, -0.19507495, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.7000, 244, -0.04104110, 0.86189890, -0.06078795, -16.10363197, 43.16341019, 28.11265373, -6.86933661, 64.10406494, 50.07307816, 53.53454208, -17.78123474, -15.30707359, 0.88352764, -0.42261499, 0.19601877, 0.04849880, 0.05398304, -0.06090720, -0.20387411, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.7100, 245, -0.05209981, 0.87256420, -0.05779147, -15.38599205, 50.40362167, 25.44625473, -6.28471184, 64.48406982, 50.59923935, 53.21432114, -17.65580177, -15.69304085, 0.88461816, -0.41968900, 0.19634885, 0.05252641, 0.05262332, -0.06088618, -0.18726292, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 2.8701, 243, 0.04564104, 0.99806970, -0.19529867, -17.03639984, -19.94424248, 4.64815998, -66.88102722, 13.18327999, -82.60742188, -2.88973355, 1.60765731, -85.96623993, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.06119823, -0.03117226, 0.01664045, 101.53000641, -17.05120659, 35.11000061, 0.00000000
4, 2.8801, 244, 0.03876484, 1.01869953, -0.19247119, -16.03375053, -18.73532867, 3.58427978, -67.26103210, 13.03712368, -81.78894806, -3.03109574, 1.60303140, -85.76497650, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.05989784, -0.03198815, 0.03529813, 101.53000641, -17.05120659, 35.11000061, 0.00000000
5, 2.7700, 269, 0.11605724, 1.06273103, -0.14412382, -24.20435524, 0.04060863, -21.51802063, -33.46974564, 77.78427124, -82.19818878, -66.49990845, -11.76362991, -46.16254425, 0.74326402, 0.53534347, -0.13497922, 0.37781817, -0.01769597, -0.09153085, -0.00261213, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.7800, 270, 0.11539750, 1.06736434, -0.14251123, -22.30337715, 3.67473388, -19.12462997, -33.96667480, 78.63198090, -81.52587128, -66.79841614, -11.76901722, -46.14896774, 0.74189788, 0.53730679, -0.13586237, 0.37739950, -0.01760807, -0.09434786, 0.00156605, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.7200, 246, -0.04950887, 0.89125162, -0.06478542, -14.34331608, 56.19248581, 20.36483002, -6.66471767, 64.71791840, 50.86231995, 52.92324448, -17.57442284, -16.14737129, 0.88551670, -0.41679561, 0.19725308, 0.05685940, 0.05630932, -0.03950455, -0.18468931, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.7300, 247, -0.03950309, 0.89559454, -0.06851400, -12.81666374, 59.71987152, 12.78720665, -6.66471767, 64.71791840, 50.86231995, 52.68081665, -17.55576134, -16.65357399, 0.88614643, -0.41407821, 0.19882216, 0.06126549, 0.04905332, -0.03133422, -0.18226667, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 2.8901, 245, 0.03281218, 1.02412498, -0.19316775, -14.39670658, -16.98849297, 2.39445233, -67.49488068, 12.92019844, -81.52587128, -3.15808177, 1.59089530, -85.58438873, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.06604769, -0.03043719, 0.04041402, 101.53000641, -17.05120659, 35.11000061, 0.00000000
4, 2.9001, 246, 0.02469741, 1.02040577, -0.19758582, -13.46504974, -15.72248936, 0.98414898, -65.56562042, 13.21251106, -81.58432770, -3.27735567, 1.56798685, -85.41973114, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.07364790, -0.02307619, 0.03755586, 101.53000641, -17.05120659, 35.11000061, 0.00000000
4, 2.9101, 247, 0.01852695, 1.01852500, -0.20057486, -13.19036388, -14.39178371, -0.23636813, -65.56562042, 13.21251106, -81.58432770, -3.39548588, 1.53624225, -85.27072144, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.07923798, -0.01763024, 0.03621957, 101.53000641, -17.05120659, 35.11000061, 0.00000000
2, 2.7400, 248, -0.01914032, 0.90710759, -0.06834935, -11.19889069, 61.29928970, 2.73879075, -6.54779291, 64.68869019, 50.24846649, 52.50287628, -17.61985397, -17.19660568, 0.88644737, -0.41164383, 0.20116481, 0.06552258, 0.03692304, -0.02046525, -0.16649498, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.7500, 249, 0.00393035, 0.92453277, -0.06755684, -8.98708153, 60.03017426, -9.00995922, -6.84010506, 64.86407471, 49.92692184, 53.70858765, -18.25507355, -18.18937111, 0.88111448, -0.41802585, 0.21024428, 0.06847751, 0.02177345, -0.00860658, -0.13965830, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.7600, 250, 0.03219649, 0.94320416, -0.06603658, -6.01430178, 56.33744431, -21.44214249, -6.89856768, 64.92253876, 49.75153351, 53.71548080, -18.49257469, -18.74879456, 0.88060385, -0.41660267, 0.21406348, 0.07180533, -0.00207649, -0.00229849, -0.09763704, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.7700, 251, 0.06924841, 0.96257782, -0.06562936, -2.25842547, 49.78473663, -33.51448441, -6.89856768, 64.92253876, 49.75153351, 53.82761383, -18.81396484, -19.28075027, 0.87966418, -0.41584951, 0.21846777, 0.07437816, -0.02856475, 0.01282201, -0.06304932, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.7900, 271, 0.12006957, 1.07660890, -0.14319402, -19.59773064, 8.72817993, -15.34061527, -34.60976410, 78.28120422, -81.58432770, -67.04990387, -11.75151825, -46.19055176, 0.74062490, 0.53884238, -0.13700575, 0.37729716, -0.01896315, -0.10124925, 0.01118239, 0.00000000, 0.00000000, 0.00000000, 0.00000000
