SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 1.8400, 178, -0.11914144, 0.99113989, -0.00225538, 111.20143127, 85.72277832, 222.69366455, -18.15258598, 68.57643890, -115.17099762, -84.86760712, 4.19008112, -19.23104095, 0.73132229, 0.66030681, -0.13923228, 0.09887964, -0.11932929, 0.05680086, -0.35695517, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.9800, 198, -0.09319691, 1.05436468, -0.39312032, -22.87133408, -119.81376648, 149.07228088, -28.32505035, 4.91084480, -87.16749573, -2.49427104, -13.23051834, -7.54866600, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.12776913, 0.06354269, 0.10055341, 101.53700256, -17.63261414, 40.63999939, 0.00000000
2, 1.8400, 183, -0.35336724, 1.68894863, -0.12027453, 104.26819611, 140.84094238, 255.18228149, 23.44343758, 48.87459564, 26.13270950, -143.75971985, 56.73768616, -111.53433990, 0.52729863, 0.34827495, -0.77452481, -0.02778916, -0.31967545, 0.33182108, -0.83363736, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8500, 179, -0.13992628, 1.10929513, 0.02584857, 103.97961426, 96.36520386, 217.11543274, -16.83718109, 67.49488068, -115.81408691, -82.35290527, 4.75847769, -19.37439156, 0.74591279, 0.64317489, -0.14149061, 0.09960252, -0.15026355, -0.05068808, -0.45586449, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8600, 180, -0.17387727, 1.32835710, 0.03564420, 94.69482422, 101.27911377, 218.77037048, -14.99561501, 66.29640198, -116.19409180, -79.86869049, 5.43107319, -19.51903725, 0.75999045, 0.62575102, -0.14449215, 0.09986168, -0.18447292, -0.26157922, -0.57334048, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8700, 181, -0.19985533, 1.49073076, 0.00134339, 91.40700531, 97.88418579, 230.68409729, -14.99561501, 66.29640198, -116.19409180, -77.31148529, 6.17961454, -19.54735565, 0.77417594, 0.60753316, -0.14736380, 0.09919244, -0.17306173, -0.43544972, -0.64919877, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8800, 182, -0.18612878, 1.44775057, -0.02439818, 93.64340210, 87.48653412, 241.72966003, -13.00789261, 65.77024078, -116.13563538, -80.72412872, 7.85327148, -22.93374825, 0.75382191, 0.62282574, -0.17958187, 0.10766160, -0.13309672, -0.40972632, -0.63377345, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8900, 183, -0.09842937, 1.23755693, -0.02563021, 90.85934448, 75.56576538, 243.98716736, -10.96170712, 64.68869019, -116.19409180, -78.09273529, 8.58975887, -22.71372223, 0.76858163, 0.60442680, -0.18072383, 0.10625228, -0.10353543, -0.20720732, -0.48925495, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9000, 184, 0.01447927, 1.06752217, -0.07183125, 80.36066437, 66.08994293, 238.79489136, -9.73399544, 62.90558243, -116.31101990, -75.56709290, 9.33629608, -22.37932205, 0.78241146, 0.58655745, -0.18159854, 0.10394603, -0.07697622, -0.07270976, -0.38268489, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9100, 185, 0.05730747, 1.14663851, -0.12137181, 68.45397949, 59.14538574, 224.07652283, -8.09704781, 61.94095230, -116.42794037, -73.22966766, 10.06491184, -21.99479103, 0.79486632, 0.56979102, -0.18245605, 0.10117097, -0.07226748, -0.17621708, -0.37526596, 0.00000000, 0.00000000, 0.00000000, 0.00000000
