SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
4, 2.0975, 369, 0.25412884, 0.99616265, -0.40100667, -67.18397522, -26.32688332, -123.07236481, -45.77608871, 44.19760132, -38.73136520, 5.66020203, -7.66723919, 22.35951614, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.15651371, 0.10471600, 0.09830154, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 2.1000, 370, 0.24019133, 1.00263095, -0.40264240, -65.41448975, -26.07675362, -121.22124481, -45.77608871, 44.19760132, -38.73136520, 5.50026989, -7.97965479, 22.36991119, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.14687702, 0.10790498, 0.10230378, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 2.1025, 371, 0.22451638, 1.01146626, -0.40815258, -63.64759827, -25.47956657, -119.50332642, -45.77608871, 44.19760132, -38.73136520, 5.34450054, -8.28740692, 22.38002586, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.13480359, 0.11436906, 0.10896291, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 2.1100, 372, 0.17097357, 1.03776622, -0.41895783, -59.34413528, -23.13299179, -114.66702271, -46.91610718, 44.98684692, -38.38058853, 4.89759588, -9.18315411, 22.40650940, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.09199408, 0.12781872, 0.12644841, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 2.1125, 373, 0.14889874, 1.04702961, -0.42056429, -57.93610382, -21.98153687, -113.14067841, -46.91610718, 44.98684692, -38.38058853, 4.75499630, -9.47284698, 22.41286278, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.07341054, 0.13013442, 0.13152780, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 2.1150, 374, 0.12644897, 1.05109787, -0.42516756, -56.88307190, -20.75751305, -111.88458252, -46.91610718, 44.98684692, -38.38058853, 4.61474895, -9.75862980, 22.41728592, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.05535521, 0.13634521, 0.13213092, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 2.1175, 375, 0.10658717, 1.05468595, -0.43014076, -55.54447174, -19.73753357, -110.77792358, -47.79304123, 45.68839645, -38.26366425, 4.47761440, -10.04099560, 22.42002106, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.03985062, 0.14295521, 0.13292018, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 2.1200, 376, 0.08489515, 1.05708098, -0.42829934, -54.77478027, -18.50752640, -109.93441772, -47.79304123, 45.68839645, -38.26366425, 4.34217215, -10.32047462, 22.42063522, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.02303344, 0.14307465, 0.13092047, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 2.1225, 377, 0.06480408, 1.05499220, -0.42797956, -53.93425369, -17.20175552, -109.50982666, -47.79304123, 45.68839645, -38.26366425, 4.20862293, -10.59804249, 22.41861534, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00862035, 0.14551298, 0.12527399, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 2.1250, 378, 0.04780505, 1.05443037, -0.42348868, -53.16335678, -16.03077698, -109.29560852, -47.79304123, 45.68839645, -38.26366425, 4.07680273, -10.87429714, 22.41417885, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00294776, 0.14353245, 0.12099662, 101.53300476, -17.30038643, 35.05999756, 0.00000000
2, 1.9600, 190, 0.74757284, 1.40942097, -0.68629253, -115.71716309, -84.99056244, -88.75688171, -84.59514618, 36.86056519, -48.52382278, 73.33872223, -25.11167145, 71.24472046, 0.56079394, -0.57539445, -0.19777313, -0.56153107, -0.47478199, 0.59066987, 0.67438972, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 2.1275, 379, 0.03707216, 1.05228090, -0.42706501, -53.10279465, -14.72017288, -109.27297974, -47.79304123, 45.68839645, -38.26366425, 3.94497395, -11.14965534, 22.40720367, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00841179, 0.14977202, 0.11807211, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 2.1300, 380, 0.03053653, 1.04913092, -0.42857662, -52.89724731, -13.74856949, -109.60864258, -48.90382767, 44.66530228, -37.53288651, 5.25203371, -11.27526951, 22.16038322, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01204805, 0.12958933, 0.11615869, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 2.1325, 381, 0.02500142, 1.04153478, -0.42563182, -52.54707718, -13.12149620, -109.95370483, -48.90382767, 44.66530228, -37.53288651, 5.12274504, -11.55092716, 22.14303398, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01102705, 0.13044524, 0.10788989, 101.53300476, -17.30038643, 35.05999756, 0.00000000
2, 1.9700, 191, 0.69079620, 1.36948502, -0.68761420, -114.01928711, -88.19230652, -62.38686752, -85.06284332, 36.36363602, -47.73458099, 73.12077332, -26.56647682, 71.89837646, 0.55250007, -0.57766163, -0.19093885, -0.56973076, -0.48459619, 0.57593298, 0.61283052, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9800, 192, 0.59917587, 1.38843238, -0.68964648, -108.46239471, -80.86113739, -41.64948654, -84.74130249, 35.16515732, -46.24378967, 70.48320007, -22.84542084, 74.74520111, 0.56683469, -0.54766315, -0.21477142, -0.57674688, -0.41652974, 0.59579277, 0.53839773, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9900, 193, 0.51088566, 1.37696230, -0.72715014, -97.24360657, -62.95186615, -31.05538750, -84.74130249, 35.16515732, -46.24378967, 70.10523987, -23.88446808, 75.38336945, 0.56110585, -0.54820657, -0.20950742, -0.58372641, -0.34345388, 0.60718846, 0.41202652, 0.00000000, 0.00000000, 0.00000000, 0.00000000
