SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
4, 1.7300, 173, 0.12446902, 0.92688185, -0.13055751, 16.81428337, 17.19796181, 18.17518616, -25.43115997, 5.23238802, -83.54282379, -1.00312150, -6.40604782, -42.86853409, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.08750750, -0.00790670, -0.04987099, 101.50800323, -15.22245121, 40.50999832, 0.00000000
2, 1.7500, 174, -0.02353642, 0.91470850, 0.38143241, -2.02548957, -9.67021847, 40.68182373, 34.05437088, 48.84536743, 59.25167847, 70.05717468, -1.05419874, 85.02025604, 0.60004002, -0.42818999, -0.38228375, -0.55719340, 0.15048489, -0.02614216, 0.00334586, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7600, 175, -0.05910911, 0.90047842, 0.39316571, -2.95175099, -12.12408447, 38.93261719, 34.05437088, 48.84536743, 59.25167847, 69.87795258, -0.68678719, 85.01602173, 0.60198498, -0.42549944, -0.38334298, -0.55642825, 0.19432661, -0.03944699, -0.00271906, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7700, 176, -0.07686509, 0.89327097, 0.39906114, -4.96820879, -12.08502102, 36.38561630, 34.40514374, 48.81613541, 59.01782990, 69.68933105, -3.12822270, 83.18411255, 0.60321546, -0.44202107, -0.36238194, -0.55626243, 0.20695552, -0.04527364, -0.00716790, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7000, 170, 0.28828770, 0.94200993, 0.00630178, 29.05360031, 32.28797531, 35.28708267, -2.04618526, 61.38555908, -109.17860413, 70.54438019, -19.59725952, -26.92217064, 0.80528408, -0.52106106, 0.26758906, 0.09170134, 0.07628647, -0.06556509, 0.03847662, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7100, 171, 0.29257935, 0.94236946, 0.00343967, 27.22718430, 27.43109703, 35.26467896, -2.04618526, 60.68400955, -109.06167603, 70.20897675, -19.30854797, -27.11107635, 0.80665594, -0.51897448, 0.26625663, 0.09528396, 0.07815510, -0.06362580, 0.03660195, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7800, 177, -0.09613937, 0.88660133, 0.39351112, -7.23423672, -10.41211605, 33.33622742, 34.22975540, 48.52382278, 58.84244156, 69.49243927, -2.83080220, 83.18513489, 0.60499221, -0.43959427, -0.36304957, -0.55582052, 0.19162507, -0.04989828, -0.02268745, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7900, 178, -0.09047666, 0.88864893, 0.38933843, -10.13250160, -8.77652454, 29.08726692, 34.43437576, 48.52382278, 58.75474930, 69.28543091, -2.58634114, 83.18750763, 0.60660970, -0.43734977, -0.36338517, -0.55560881, 0.18941076, -0.04682172, -0.02768746, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8000, 179, -0.06269552, 0.89667720, 0.37347496, -13.59142208, -9.02329826, 24.42018127, 34.49283981, 47.99766159, 58.37474442, 69.06388092, -2.39381099, 83.21128845, 0.60799336, -0.43519765, -0.36344931, -0.55574435, 0.16130942, -0.03757918, -0.03501720, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8100, 180, -0.00335677, 0.88411939, 0.33431500, -14.57425594, -12.62968349, 22.57061768, 34.49283981, 47.99766159, 58.37474442, 68.83901978, -2.20776343, 83.27545166, 0.60916424, -0.43292487, -0.36361402, -0.55612946, 0.09456134, -0.04879601, -0.05158285, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.7400, 174, 0.12658824, 0.92491722, -0.13366196, 12.89944077, 11.89052677, 19.55830383, -24.96346092, 3.04004669, -83.83513641, -0.87728858, -6.19506884, -42.97654724, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.08620575, -0.00694073, -0.05138152, 101.50800323, -15.22245121, 40.50999832, 0.00000000
4, 1.7500, 175, 0.12639269, 0.93390810, -0.14732976, 9.86933327, 6.90129423, 20.56179619, -24.55422401, 3.33235884, -83.63051605, -0.69783562, -5.15535450, -43.12465668, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.07695756, 0.00283547, -0.04118541, 101.50800323, -15.22245121, 40.50999832, 0.00000000
4, 1.7600, 176, 0.12006919, 0.93461192, -0.16092947, 8.09837532, 1.95165133, 21.39936829, -24.61268616, 4.91084480, -83.42589569, -0.61533827, -4.94109249, -43.12359619, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.05576716, 0.01355174, -0.04069230, 101.50800323, -15.22245121, 40.50999832, 0.00000000
2, 1.8200, 181, 0.04231808, 0.90332413, 0.31310260, -11.53078461, -20.93076134, 26.42487526, 34.93130493, 48.14381790, 58.52090073, 69.19017792, -2.51823807, 82.93569946, 0.60842466, -0.43732363, -0.36233392, -0.55432993, 0.04574073, -0.02910472, -0.05452435, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7200, 172, 0.28942192, 0.94430697, -0.00252542, 25.65614891, 22.14746857, 35.70204544, -1.52002335, 60.65477753, -109.64630127, 69.87429047, -19.02183151, -27.24653816, 0.80805320, -0.51700974, 0.26467827, 0.09847005, 0.07907852, -0.05874628, 0.02712992, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7300, 173, 0.28883028, 0.94722724, -0.02500247, 24.47859764, 18.15540886, 36.16519165, -1.46156096, 60.68400955, -109.96784210, 69.53920746, -18.73591042, -27.34157181, 0.80947387, -0.51512980, 0.26290646, 0.10135829, 0.06576668, -0.04498866, 0.01820746, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7400, 174, 0.29421195, 0.94266975, -0.03993254, 23.95998955, 13.90908241, 35.84273911, -1.46156096, 60.68400955, -109.96784210, 68.87565613, -19.12687874, -27.69965744, 0.81212401, -0.50863922, 0.26652783, 0.10345864, 0.05183317, -0.04000898, 0.01474455, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.7700, 177, 0.10823429, 0.93628800, -0.17247796, 6.43400717, -3.05306673, 22.46049309, -24.29114342, 4.53083897, -83.45513153, -0.54569560, -4.72419882, -43.06898117, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.03975809, 0.02338044, -0.03936593, 101.50800323, -15.22245121, 40.50999832, 0.00000000
2, 1.8300, 182, 0.04210802, 0.94598526, 0.30382520, -6.06537485, -33.24117661, 29.64650536, 34.90207672, 48.20227814, 58.98859787, 69.00962067, -2.16714048, 83.15813446, 0.60922492, -0.43401313, -0.36421824, -0.55481774, 0.04041732, 0.01219250, -0.05931291, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8400, 183, 0.02588401, 0.94492561, 0.29416776, -0.85548294, -42.30828094, 30.47972298, 35.63285446, 47.76381302, 58.34551239, 68.87277222, -1.75682974, 83.45421600, 0.60969132, -0.43040508, -0.36690044, -0.55534858, 0.05837811, 0.01187567, -0.07713696, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.7800, 178, 0.09008423, 0.94331098, -0.17045027, 5.58508348, -5.66588688, 22.88470078, -24.29114342, 4.53083897, -83.45513153, -0.48226541, -4.50730705, -42.98656082, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.01701590, 0.01905862, -0.03606229, 101.50800323, -15.22245121, 40.50999832, 0.00000000
4, 1.7900, 179, 0.06491755, 0.94854748, -0.16512810, 4.56416273, -6.61245251, 22.62759781, -24.14498711, 4.99853849, -83.65974426, -0.42802149, -4.29453135, -42.89345551, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01224546, 0.01193817, -0.03613367, 101.50800323, -15.22245121, 40.50999832, 0.00000000
4, 1.8000, 180, 0.04195128, 0.94297343, -0.15741484, 3.74437642, -6.05565548, 22.21912956, -24.11575508, 4.64776373, -83.68898010, -0.37481269, -4.62238598, -42.71777725, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.03516810, 0.00437825, -0.04657555, 101.50800323, -15.22245121, 40.50999832, 0.00000000
2, 1.8500, 184, -0.01412018, 0.94109535, 0.31644779, 1.73225284, -50.07204056, 28.76989365, 35.63285446, 46.91610718, 58.22858810, 68.76667023, -1.32320940, 83.82382965, 0.60975266, -0.42659187, -0.37011352, -0.55609089, 0.11137742, 0.00852793, -0.07423219, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7500, 175, 0.29203671, 0.92899942, -0.04845756, 22.56036949, 8.80380726, 34.70483017, -1.40309846, 60.97632217, -109.09090424, 68.56953430, -18.84062195, -27.71565628, 0.81346339, -0.50714362, 0.26440027, 0.10571287, 0.03455960, -0.04337146, 0.00230300, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7600, 176, 0.28442433, 0.92160821, -0.04778912, 20.57040024, 3.89476204, 33.15848160, -1.31540489, 60.04092407, -109.85092163, 68.28351593, -18.56456566, -27.68854713, 0.81474715, -0.50585812, 0.26215845, 0.10755260, 0.03731500, -0.04986484, -0.01073770, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7700, 177, 0.27440563, 0.92708635, -0.04503551, 19.13859177, 1.54802942, 32.45478058, -0.08769365, 58.63782501, -109.58783722, 68.00595856, -18.29743195, -27.63956070, 0.81600940, -0.50465357, 0.25987923, 0.10916197, 0.04819730, -0.04606431, -0.02479826, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7800, 178, 0.24850307, 0.91572690, -0.04414236, 15.97713280, -0.20877315, 32.68099594, 0.55539316, 60.04092407, -109.58783722, 67.72201538, -18.05368042, -27.56316185, 0.81732255, -0.50340039, 0.25762340, 0.11046378, 0.05142431, -0.05599725, -0.05593341, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.8100, 181, 0.02826802, 0.94313800, -0.14592679, 2.64561629, -3.91866827, 22.19450569, -24.17421722, 4.50160789, -83.45513153, -0.34218052, -4.40968466, -42.64825821, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.04506315, -0.00773307, -0.05023512, 101.50800323, -15.22245121, 40.50999832, 0.00000000
2, 1.8600, 185, -0.05478818, 0.93829662, 0.33959526, 1.38979208, -53.52881241, 26.09374237, 35.63285446, 46.91610718, 58.22858810, 68.66986084, -0.90067130, 84.23425293, 0.60953271, -0.42272300, -0.37343934, -0.55706221, 0.16532949, 0.00616574, -0.07050859, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.8200, 182, 0.02688952, 0.95071405, -0.14125320, 1.68569851, -1.46064878, 22.60899544, -23.85267448, 3.33235884, -84.06898499, -0.32085431, -4.18894053, -42.60051727, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.05125859, -0.01403884, -0.04414221, 101.50800323, -15.22245121, 40.50999832, 0.00000000
2, 1.8700, 186, -0.08420485, 0.91880560, 0.35316384, 0.52253830, -52.40496063, 23.91416168, 36.50979233, 47.20841980, 58.11166382, 69.30126953, -3.07484508, 83.16247559, 0.60499763, -0.43979496, -0.36070427, -0.55718106, 0.19360554, -0.01366208, -0.06803179, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.8300, 183, 0.03606687, 0.96022552, -0.14163785, 0.83988863, -0.08330761, 23.75163651, -23.85267448, 3.33235884, -84.06898499, -0.30879551, -3.95469809, -42.56300354, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.04767820, -0.01552589, -0.03365627, 101.50800323, -15.22245121, 40.50999832, 0.00000000
4, 1.8400, 184, 0.05467390, 0.96993792, -0.15372317, -0.15936181, 0.44104266, 25.37058067, -23.58959389, 4.47237635, -84.06898499, -0.30677712, -3.70363164, -42.52641678, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.03540677, -0.00532624, -0.01954925, 101.50800323, -15.22245121, 40.50999832, 0.00000000
4, 1.8500, 185, 0.07763883, 0.98065919, -0.17240970, -0.58049750, -0.36043704, 26.91799736, -23.44343758, 3.82928967, -83.95205688, -0.11926675, -3.62513018, -42.40659714, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01862035, 0.01048860, -0.00262988, 101.50800323, -15.22245121, 40.50999832, 0.00000000
5, 1.7900, 179, 0.22800454, 0.90923679, -0.02154496, 13.04971409, -2.14381671, 33.16286469, 0.55539316, 60.04092407, -109.58783722, 68.03691101, -19.15213013, -28.25242615, 0.81530750, -0.50132972, 0.26835483, 0.10921553, 0.06918602, -0.07114466, -0.07577135, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8800, 187, -0.10145816, 0.90778375, 0.36463666, -2.75279641, -47.82838058, 21.78374863, 37.62057877, 45.68839645, 57.05933762, 69.17179871, -2.72845078, 83.54354095, 0.60482627, -0.43628645, -0.36341721, -0.55836135, 0.18671978, -0.02662575, -0.05695380, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.8600, 186, 0.08692337, 0.98862505, -0.19068775, -0.74454868, -2.22569656, 28.14382935, -23.15112495, 3.59543991, -83.89360046, -0.11985911, -3.35123730, -42.33771133, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01347223, 0.02472943, 0.00946518, 101.50800323, -15.22245121, 40.50999832, 0.00000000
4, 1.8700, 187, 0.09177903, 0.98803121, -0.19587611, -0.48282519, -3.97243643, 28.47274971, -23.15112495, 3.59543991, -83.89360046, -0.11569390, -3.07698655, -42.25168610, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01350966, 0.02990685, 0.01023610, 101.50800323, -15.22245121, 40.50999832, 0.00000000
2, 1.8900, 188, -0.09962657, 0.91110843, 0.36249894, -7.05962896, -41.39042282, 20.14079857, 36.30517197, 46.94533539, 57.00087738, 69.01346588, -2.43383741, 83.87477112, 0.60481918, -0.43300900, -0.36550000, -0.55955940, 0.18966292, -0.02262474, -0.06069054, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9000, 189, -0.06157326, 0.92143059, 0.33626509, -9.87398720, -36.33874893, 20.58021355, 36.45132828, 47.20841980, 56.62086868, 68.83090210, -2.16281700, 84.16036987, 0.60503513, -0.42984745, -0.36714953, -0.56068265, 0.14920892, -0.01135986, -0.07285083, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8000, 180, 0.22652632, 0.92574310, -0.01866188, 11.05764008, -3.46339893, 33.73513794, 0.58462435, 58.14089203, -109.58783722, 67.73393250, -18.94172668, -28.12285233, 0.81675339, -0.50000459, 0.26608312, 0.11004135, 0.06690215, -0.05507739, -0.07173215, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8100, 181, 0.23855539, 0.95208406, -0.03160483, 9.77478504, -4.54007483, 34.60210800, -0.40923706, 56.94241333, -110.37708282, 67.42172241, -18.73690414, -27.97637367, 0.81825322, -0.49862891, 0.26376179, 0.11072850, 0.06992095, -0.02490189, -0.06479523, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8200, 182, 0.25556567, 0.96648109, -0.05099684, 10.04121971, -5.68426991, 35.93848038, 0.93539900, 57.46857452, -110.28939056, 67.10002899, -18.52171516, -27.81669235, 0.81980401, -0.49723077, 0.26129925, 0.11138126, 0.06101475, -0.00201027, -0.05468320, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9100, 190, -0.00910418, 0.94381040, 0.30428451, -10.34254169, -34.86697006, 22.90964127, 36.45132828, 47.20841980, 56.62086868, 68.63706207, -1.87787366, 84.42417145, 0.60543615, -0.42661789, -0.36872432, -0.56168211, 0.09326365, 0.01210944, -0.08491033, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.8800, 188, 0.08704396, 0.98672646, -0.19208516, -0.52491081, -5.27167749, 27.73449707, -22.56650162, 3.97544575, -84.39052582, -0.11029224, -2.81217146, -42.15412521, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.02257283, 0.02629270, 0.00733961, 101.50800323, -15.22245121, 40.50999832, 0.00000000
4, 1.8900, 189, 0.06950577, 0.98505068, -0.18199746, -1.06460094, -6.31657410, 26.12164879, -23.50189972, 3.91698337, -84.30283356, -0.10897594, -2.56499815, -42.04817200, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.04378537, 0.01657405, 0.00104710, 101.50800323, -15.22245121, 40.50999832, 0.00000000
2, 1.9200, 191, 0.04834294, 0.98299074, 0.26800013, -8.70496082, -38.87314987, 26.49759102, 36.68518066, 45.92224503, 56.97164536, 69.79399109, -1.72817755, 84.22045898, 0.60260266, -0.43266377, -0.37440902, -0.55631828, 0.03090487, 0.05034377, -0.09349517, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.9000, 190, 0.05283128, 0.97798806, -0.16118285, -2.28648496, -6.29010677, 24.29871941, -22.88804436, 3.21543407, -83.65974426, -0.21006595, -3.10382533, -41.84713364, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.05936074, -0.00228204, -0.01193056, 101.50800323, -15.22245121, 40.50999832, 0.00000000
2, 1.9300, 192, 0.07736486, 1.00831044, 0.23190816, -5.43147039, -46.88668823, 29.70609283, 37.21134186, 46.59456253, 56.29932785, 69.61875916, -1.32949662, 84.57356262, 0.60290909, -0.42868638, -0.37701735, -0.55730295, -0.00580240, 0.07046203, -0.10187770, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.9100, 191, 0.04568948, 0.97477508, -0.14735422, -4.27996397, -5.10681725, 22.30409241, -23.00496864, 3.06927800, -83.80590057, -0.24327758, -2.89210486, -41.75450516, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.05930422, -0.01376901, -0.01817691, 101.50800323, -15.22245121, 40.50999832, 0.00000000
2, 1.9400, 193, 0.07795674, 1.01317251, 0.19948305, -1.29333627, -55.62093353, 30.76451683, 37.41595840, 46.06840134, 56.15317154, 69.47879791, -0.87516266, 84.99835968, 0.60290980, -0.42436665, -0.38033691, -0.55835158, -0.01141916, 0.07615408, -0.13405173, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9500, 194, 0.01330881, 1.00925148, 0.22470282, 0.90965664, -60.56658173, 29.66879845, 37.41595840, 46.06840134, 56.15317154, 69.36634827, -0.40398866, 85.46895599, 0.60262799, -0.41992676, -0.38401824, -0.55949181, 0.06612705, 0.07282136, -0.13813075, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8300, 183, 0.26343122, 0.97115219, -0.06690653, 10.87660503, -6.87018919, 37.03877258, 0.58462435, 58.98859787, -110.55246735, 66.77301025, -18.29140091, -27.64693260, 0.82138461, -0.49584290, 0.25868055, 0.11203402, 0.05206162, 0.01068961, -0.05399927, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9600, 195, -0.05292732, 0.97957337, 0.25449854, -0.12757216, -56.07011032, 27.88034058, 37.32826614, 46.38994217, 56.18240356, 69.25513458, 0.03305984, 85.90374756, 0.60238701, -0.41574776, -0.38736284, -0.56056547, 0.14663079, 0.04372575, -0.13846025, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.9200, 192, 0.05081084, 0.97538662, -0.14511490, -5.47486925, -4.06957960, 20.91783333, -23.00496864, 3.06927800, -83.80590057, -0.28944463, -2.69229722, -41.67248917, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.05783185, -0.01533891, -0.01731428, 101.50800323, -15.22245121, 40.50999832, 0.00000000
4, 1.9300, 193, 0.06453719, 0.98171568, -0.15066127, -6.41428852, -4.00454283, 19.96202087, -23.09266281, 3.39082146, -83.68898010, -0.34491387, -2.50173640, -41.59134293, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.04880198, -0.01002063, -0.00821492, 101.50800323, -15.22245121, 40.50999832, 0.00000000
2, 1.9700, 196, -0.08027861, 0.96875453, 0.27280277, -2.93417168, -43.44905472, 26.69606400, 37.41595840, 46.56533051, 55.48085403, 70.63933563, -1.66541958, 85.14498901, 0.59512812, -0.43373060, -0.38234919, -0.55813038, 0.17686388, 0.03145313, -0.12805325, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8400, 184, 0.24555354, 0.96626377, -0.07107512, 10.18711376, -8.87541676, 36.15850449, 0.58462435, 58.98859787, -110.55246735, 67.43345642, -18.74251366, -28.04709244, 0.81813371, -0.49853581, 0.26411873, 0.11117879, 0.04963513, 0.00863377, -0.07384547, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.9400, 194, 0.08171461, 0.98988068, -0.16755687, -6.33174562, -5.37357378, 19.28961372, -22.71265602, 2.19234133, -83.36743927, -0.39783204, -2.31993389, -41.49823761, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.03679104, 0.00623493, 0.00511243, 101.50800323, -15.22245121, 40.50999832, 0.00000000
2, 1.9800, 197, -0.06595785, 0.96318054, 0.27199572, -7.12564611, -29.01769257, 26.92877007, 38.02981567, 46.36071396, 55.15930939, 70.46331787, -1.36167395, 85.34602356, 0.59586996, -0.43069339, -0.38385555, -0.55865663, 0.14198439, 0.02020956, -0.10712215, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.9500, 195, 0.09336689, 0.99283570, -0.18882677, -5.26867151, -7.37861967, 18.60198593, -23.06343079, 3.24466538, -83.63051605, -0.05703586, -2.46419406, -41.28815079, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.02799746, 0.02583499, 0.01327932, 101.50800323, -15.22245121, 40.50999832, 0.00000000
5, 1.8500, 185, 0.22499804, 0.95830381, -0.07262287, 8.70340252, -10.14817524, 34.21917725, 1.02309263, 56.82548904, -110.37708282, 67.13401031, -18.53243256, -27.84976578, 0.81962442, -0.49737185, 0.26154849, 0.11148776, 0.04256969, 0.00110120, -0.08779991, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8600, 186, 0.21655242, 0.94832551, -0.08567082, 6.22047710, -11.16623116, 32.19349670, 0.78924292, 58.43320465, -110.34784698, 66.85121155, -18.34728241, -27.64314270, 0.82105017, -0.49627435, 0.25912049, 0.11155733, 0.03090774, -0.00050523, -0.10327030, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9900, 198, -0.04685703, 0.97506577, 0.25070715, -10.99428082, -16.47190094, 28.11452293, 38.84828949, 45.86378098, 55.18854141, 70.25048065, -1.10318506, 85.42916870, 0.59715778, -0.42806682, -0.38449380, -0.55886126, 0.12088209, 0.03318898, -0.12254450, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0000, 199, -0.00521401, 0.98910892, 0.21960682, -13.30347633, -4.80564737, 30.23436737, 38.84828949, 45.86378098, 55.18854141, 70.01036835, -0.87397557, 85.39794922, 0.59899437, -0.42581534, -0.38441646, -0.55866909, 0.07454333, 0.04857495, -0.13869005, 0.00000000, 0.00000000, 0.00000000, 0.00000000
