SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 0.9899, 99, 3.58610892, -3.14224863, -0.64534950, -36.78530502, -549.95825195, 266.83190918, 45.71762466, 64.77638245, -5.40777540, -55.39048004, 59.09447479, -24.75164604, 0.80150431, 0.30134699, -0.51315254, -0.05878121, -3.15848207, -2.03749323, 0.70646572, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.8700, 62, 0.00671223, 0.69910991, -0.28266191, 5.25281572, -17.78324318, -0.09161436, -52.61619186, 44.69453430, -41.36217499, 2.43288469, -8.06160641, -6.81431580, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.04962771, 0.03291517, -0.24432907, 101.52400208, -16.55220032, 31.77999878, 0.00000000
4, 1.2300, 63, 3.44900703, 0.85628295, -0.90899187, 79.38777924, 235.29542542, 356.67504883, -31.42355919, 48.28997421, -50.59923935, 14.03524399, 33.46493149, -5.76121426, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -2.72886157, 0.42961079, 0.70577919, 101.52400208, -16.55220032, 31.77999878, 0.00000000
4, 1.2325, 64, 3.67673874, 0.81585354, -0.89821094, 65.09480286, 247.20567322, 365.22628784, -31.42355919, 48.28997421, -50.59923935, 14.09275913, 34.56956100, -5.86881924, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -2.94411397, 0.43243250, 0.70448673, 101.52400208, -16.55220032, 31.77999878, 0.00000000
4, 1.2350, 65, 3.89142036, 0.78127956, -0.88004500, 46.61191177, 259.81588745, 372.62393188, -31.42355919, 48.28997421, -50.59923935, 14.09068584, 35.70463943, -5.99168110, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -3.14574695, 0.42751208, 0.70540506, 101.52400208, -16.55220032, 31.77999878, 0.00000000
5, 0.9999, 100, 3.79089308, -2.39744163, -0.29170445, 49.81316376, -564.38403320, 258.12991333, 48.28997421, 62.35018921, -9.00321579, -64.35520172, 62.15690613, -35.75312424, 0.77429867, 0.29996312, -0.55583650, -0.03910977, -2.81070805, -1.55210483, 1.41406298, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9799, 89, -3.07602525, -0.66024417, 2.96712351, -322.97851562, -449.55419922, -321.54345703, -58.69628525, -40.77754974, -73.86728668, 131.29789734, 7.23162222, -40.15480042, 0.36677483, -0.86289573, 0.28770271, 0.19522925, -2.01611686, -0.35863233, -3.06484342, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9899, 90, 0.06383245, -1.38628316, 0.44592541, -580.80987549, -522.31420898, -504.46405029, -56.03624725, -40.77754974, -78.57351685, 114.48235321, 9.52623081, -62.58243561, 0.42452875, -0.73948395, 0.39687824, 0.33974472, -0.43971691, 0.52624679, 0.47502625, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9999, 91, 2.94106078, -1.74817383, -0.51449859, -938.53814697, -864.20343018, -461.55453491, -56.03624725, -39.72522736, -78.57351685, 106.97933197, 5.07147980, -73.97675323, 0.45337525, -0.65720963, 0.46207893, 0.38601744, -0.29763851, 0.85592037, 3.26313210, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0099, 92, 4.51218414, 1.00864708, -0.99767035, -1188.27587891, -948.09606934, -311.92105103, -55.51008606, -36.36363602, -87.75212097, 101.59537506, -3.14626098, -86.08946228, 0.47627014, -0.55426979, 0.54141724, 0.41571519, -0.08909294, -1.87688041, 4.87564802, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0199, 93, 5.15684843, 3.98612547, 0.74092513, -1563.80358887, -1157.34997559, -433.13613892, -59.42706680, -28.20812607, -96.40455627, 96.79656219, -15.41213894, -100.30915070, 0.49854791, -0.40643376, 0.62598372, 0.44091499, -1.83142710, -5.00982094, 5.04277277, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0099, 101, 3.44211316, -1.01683891, 0.27068347, 111.88436127, -589.91333008, 238.04844666, 50.39462280, 58.60859299, -13.76790428, -74.99998474, 64.09405518, -49.11491013, 0.74587762, 0.29436421, -0.59733665, -0.01432252, -1.73926210, -0.60240310, 2.08333445, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0199, 102, 2.26618552, -0.07470591, 0.49981558, 182.53950500, -540.22845459, 177.48266602, 52.14849472, 57.73165512, -17.88950539, -84.69498444, 64.52195740, -62.08116150, 0.72089171, 0.28464258, -0.63173765, 0.01419106, -0.43731123, 0.12287480, 1.80649447, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0299, 103, 1.22910929, 0.28733310, 0.89146549, 263.58706665, -435.13153076, 117.28168488, 52.82081223, 56.44548416, -21.19263268, -66.52613831, 59.69165421, -59.30937958, 0.76532125, 0.20753722, -0.59700817, 0.12162663, 0.65408790, 0.27337235, 1.45799994, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.2375, 66, 4.03057671, 0.75276107, -0.84576523, 23.17101097, 271.61132812, 378.57760620, -31.42355919, 48.28997421, -50.59923935, 14.01617241, 36.86549759, -6.13011932, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -3.27219319, 0.40654960, 0.69813401, 101.52400208, -16.55220032, 31.77999878, 0.00000000
4, 1.2400, 67, 4.04383135, 0.71442199, -0.82954401, -5.13608932, 280.05023193, 382.41076660, -27.62350082, 49.22537231, -51.33002090, 13.86053276, 38.04279327, -6.27909279, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -3.27438450, 0.40685135, 0.67045718, 101.52400208, -16.55220032, 31.77999878, 0.00000000
4, 1.2425, 68, 4.04387808, 0.68831241, -0.81756586, -36.22232819, 281.41513062, 383.87109375, -27.62350082, 49.22537231, -51.33002090, 13.62736130, 39.22214890, -6.42450571, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -3.26203704, 0.40882829, 0.65400779, 101.52400208, -16.55220032, 31.77999878, 0.00000000
4, 1.2450, 69, 4.04384708, 0.69272304, -0.82812190, -68.00800323, 272.95852661, 382.44494629, -27.62350082, 49.22537231, -51.33002090, 13.33153534, 40.38499069, -6.54502249, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -3.24548149, 0.42460680, 0.67285132, 101.52400208, -16.55220032, 31.77999878, 0.00000000
2, 1.0299, 94, -4.47324562, 8.07269573, -2.29080820, -1126.48681641, -808.98895264, -242.50588989, -66.70564270, -16.80795097, -101.84156799, 95.81713104, -24.91668701, -110.32131195, 0.50531268, -0.29526183, 0.67733318, 0.44575718, 3.73420167, -8.72990894, -3.44435024, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0399, 95, -2.96970057, 6.68673754, -7.63901138, -73.13220215, 183.17927551, -227.38323975, -66.70564270, -16.80795097, -101.84156799, 86.41565704, -35.35371399, -84.13999176, 0.65481228, -0.33594123, 0.60137236, 0.31099153, 8.27306080, -6.78331280, -0.72867417, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0499, 96, 2.94399428, 4.38672543, -7.66658020, 289.68368530, 414.67105103, -182.47808838, -66.47179413, -12.94942951, -102.10464478, 82.60901642, -31.61309814, -79.83477020, 0.66974217, -0.35580149, 0.56447315, 0.32591549, 6.49683285, -4.44554377, 4.80826569, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0399, 104, 0.84220415, -0.22126728, 1.25765598, 328.91519165, -310.93716431, 44.43369293, 52.82081223, 56.44548416, -21.19263268, -69.05014038, 59.38755798, -65.83869934, 0.75335628, 0.19149384, -0.61015779, 0.15327120, 0.95962155, -0.31972298, 1.11933851, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.2475, 70, 4.04378319, 0.75705630, -0.83874232, -96.57795715, 253.03512573, 377.94842529, -27.62350082, 49.22537231, -51.33002090, 13.00230789, 41.51102448, -6.61448193, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -3.22218418, 0.42389148, 0.74857473, 101.52400208, -16.55220032, 31.77999878, 0.00000000
4, 1.2500, 71, 4.04385424, 0.91334295, -0.77983034, -117.40486908, 223.15510559, 371.42861938, -27.62350082, 49.22537231, -51.33002090, 12.95455742, 47.06856918, -7.74889565, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -3.13555050, 0.33924434, 0.94675231, 101.52400208, -16.55220032, 31.77999878, 0.00000000
4, 1.2525, 72, 4.04427290, 1.18523979, -0.56652755, -125.34973907, 187.97727966, 365.58242798, -23.82344246, 48.75767136, -49.83922958, 12.70155239, 48.08626556, -7.63656712, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -3.09792256, 0.06398156, 1.15828300, 101.52400208, -16.55220032, 31.77999878, 0.00000000
2, 1.0599, 97, 4.99305153, 2.82407999, -4.90318251, 448.17425537, 100.36478424, -32.14767456, -62.26249695, -15.60947037, -100.78924561, 83.10085297, -27.08311081, -79.37485504, 0.65907145, -0.38432720, 0.54664183, 0.34510911, 3.23378849, -3.19917750, 6.03036308, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0699, 98, 2.43592978, 3.46397042, -1.97228336, 459.71243286, -131.81997681, 14.59332561, -62.26249695, -19.67260933, -98.68459320, 85.34364319, -22.86039925, -81.28649902, 0.63431710, -0.40919358, 0.54328531, 0.36748284, 1.19178104, -4.15955544, 2.85438156, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0799, 99, 0.44118413, 3.68878174, -0.40100914, 558.63385010, -2.19427729, 63.60706329, -62.58403778, -22.85881233, -95.79070282, 87.50849915, -17.63619804, -81.59449005, 0.60961580, -0.44499746, 0.53034240, 0.38611260, 0.28612393, -4.57117319, 0.56642365, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0899, 100, 0.69689530, 2.88674164, 0.34209716, 613.30273438, 234.36343384, 190.07057190, -62.58403778, -22.85881233, -95.79070282, 90.59720612, -18.11681747, -125.61865234, 0.41695762, -0.22223604, 0.67495483, 0.56673932, -0.50206870, -3.86879039, 0.64529097, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0999, 101, 0.59709501, 3.22506237, 0.32512915, 564.21234131, 194.44767761, 251.91250610, -62.11634064, -27.59427071, -92.57527161, 93.60667419, -13.32737923, -123.17324066, 0.39791203, -0.27467817, 0.67465395, 0.55772752, -0.41935056, -4.20572519, 0.61631972, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1099, 102, -0.48276335, 3.09120345, 0.92427403, 528.36889648, 72.27435303, 262.72650146, -61.79479599, -32.59280777, -89.03829193, 97.13430786, -8.97200584, -121.75836945, 0.37228048, -0.31852555, 0.67814398, 0.54778606, -0.65698332, -4.14454985, -0.52472025, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1199, 103, -1.64541709, 2.51141214, 1.95853484, 494.46441650, 26.66314125, 249.76097107, -64.48406982, -34.02513885, -85.47208405, 100.63542175, -4.94807625, -120.60417175, 0.34490785, -0.35698116, 0.68154222, 0.53768331, -1.33950186, -3.67152643, -1.86348319, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1299, 104, -1.90420985, 1.88206840, 2.34615088, 445.87005615, 67.96929932, 210.99259949, -65.68254852, -36.18824768, -82.66588593, 103.64804077, -1.42790866, -118.93955994, 0.32239297, -0.39267659, 0.68098950, 0.52737206, -1.64134657, -3.07773161, -2.17170882, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1399, 105, -1.79804504, 1.33889008, 2.65760279, 356.96749878, 100.44650269, 151.35444641, -65.68254852, -36.18824768, -82.66588593, 114.64038086, 8.55378056, -39.26336288, 0.48605266, -0.80409545, 0.24407423, 0.24002343, -1.93534052, -2.54258490, -2.08361197, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1499, 106, -1.51574993, 0.86015201, 2.74549246, 269.23760986, 123.37832642, 108.59680176, -65.74101257, -39.28675842, -79.71353149, 116.62183380, 10.10230160, -37.01081848, 0.47243476, -0.81845975, 0.22516584, 0.23712745, -2.00789571, -2.01194835, -1.70921159, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1599, 107, -1.26176476, 0.59339648, 2.47639704, 181.19895935, 128.89854431, 79.53198242, -66.88102722, -38.05904770, -78.16427612, 118.08617401, 10.88240051, -35.04244614, 0.46383721, -0.82876837, 0.21049705, 0.23170921, -1.82095981, -1.70448470, -1.37811100, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1699, 108, -1.08507562, 0.48719364, 2.14315510, 99.27779388, 127.72194672, 60.17964172, -67.14411163, -38.46828461, -77.28733826, 119.10206604, 10.98223972, -33.44472122, 0.45937634, -0.83578813, 0.20046896, 0.22415134, -1.54877508, -1.55536985, -1.10797369, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0499, 105, 0.49171433, -0.48138148, 1.86750102, 376.24822998, -192.58338928, -53.64965057, 53.37620544, 56.50394440, -22.50803757, -68.60279846, 58.37297440, -69.58715057, 0.74907666, 0.17416330, -0.61156398, 0.18585162, 1.49259198, -0.82442743, 1.17247295, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0599, 106, 1.37106884, -0.18851888, 2.26142383, 404.32000732, -127.09409332, -171.57089233, 53.58082199, 57.17626190, -23.47266769, -65.49598694, 57.27946854, -71.07723999, 0.75135875, 0.15201053, -0.60398334, 0.21807545, 1.19196963, -0.74555844, 2.10905361, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0699, 107, 3.11384034, 0.44921950, 1.85164797, 397.32214355, -47.46002960, -219.70829773, 53.93159866, 59.45629883, -24.52499199, -61.14250183, 55.90068054, -71.07511902, 0.75745875, 0.13103591, -0.58952564, 0.24808367, -0.10868132, 0.01021187, 3.24114108, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0799, 108, 3.73394060, 2.03015304, 2.51564646, 365.91497803, -21.26949692, -149.07061768, 53.23004913, 61.53171539, -24.70038033, -43.78139877, 47.28237152, -43.39176941, 0.84507751, 0.17979562, -0.47199711, 0.17531732, 0.34363824, 1.08360028, 4.54027414, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1799, 109, -0.80764294, 0.36140051, 1.60338819, 13.40832996, 124.55606842, 35.62064362, -67.37796021, -38.93598175, -77.14118958, 119.57836151, 10.41865730, -32.27943039, 0.45954379, -0.83939070, 0.19534709, 0.21466789, -1.11794806, -1.37268889, -0.69541484, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1899, 110, -0.62334657, 0.28512660, 1.06819546, -51.57920837, 109.63406372, 9.00270557, -67.37796021, -38.93598175, -77.14118958, 125.63056946, 20.80205727, -84.33788300, 0.22523719, -0.70383501, 0.52621943, 0.42068729, -0.62357926, -1.22059548, -0.36522597, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.2925, 73, 1.99839652, 2.64564037, -0.57065618, 49.77634430, -47.28163910, 530.83416748, -13.00789261, 43.14527893, -50.30692673, 30.13624191, 62.96327972, 11.68719673, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.74090564, -0.42354000, 2.54257631, 101.52400208, -16.55220032, 31.77999878, 0.00000000
4, 1.2950, 74, 1.98633540, 2.74536109, -0.40416402, 48.47228622, -53.03139877, 532.15313721, -13.00789261, 43.14527893, -50.30692673, 32.42464066, 63.77308655, 14.04002953, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.71626544, -0.62007809, 2.60963988, 101.52400208, -16.55220032, 31.77999878, 0.00000000
4, 1.2975, 75, 1.96084702, 2.80559492, -0.28859115, 47.90760803, -53.52985764, 533.06353760, -13.00789261, 43.14527893, -50.30692673, 34.85870361, 64.53920746, 16.54009438, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.68187708, -0.75666684, 2.65174770, 101.52400208, -16.55220032, 31.77999878, 0.00000000
5, 1.0899, 109, 3.98421264, 6.22986841, 2.93968391, 182.48808289, -10.40011215, -10.05345726, 53.23004913, 61.53171539, -24.70038033, -43.31817245, 46.50701141, -44.68150711, 0.84519279, 0.17417470, -0.46828130, 0.18980229, 1.74206853, 4.56634760, 6.24791479, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1999, 111, -0.50749630, 0.26289743, 0.71823913, -106.43774414, 84.77796936, -20.32328796, -67.64103699, -39.92984390, -78.04735565, 125.12730408, 19.54480553, -84.21295166, 0.23587218, -0.70133829, 0.52843624, 0.41622612, -0.19453332, -1.09826887, -0.12258964, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0999, 110, -1.69719791, 6.74504423, 0.72775429, 189.40785217, 5.45202065, -102.68704987, 53.55159378, 62.67173386, -23.73575020, -41.51189423, 45.63898087, -44.90403748, 0.84906697, 0.16338763, -0.45991966, 0.20214766, 4.61278248, 6.06465340, 1.04884720, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1099, 111, -7.56169510, 4.73510313, -2.75402713, 198.51464844, -364.78750610, -166.34425354, 53.20081711, 61.53171539, -24.81730461, -38.77931976, 48.07615662, -46.16349792, 0.84553003, 0.12828775, -0.47234762, 0.21332836, 6.01440287, 5.91338921, -5.93597651, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1199, 112, -2.75069499, 3.48094583, -0.47847509, 157.30538940, -513.37902832, -135.32574463, 53.43466949, 65.09792328, -29.55276108, -36.54076385, 52.06617355, -48.00719833, 0.83542663, 0.08779578, -0.49531400, 0.22140056, 3.59933925, 3.67560554, -1.54667234, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2099, 112, -0.47279400, 0.23198240, 0.64535469, -136.23146057, 72.61482239, -44.70140457, -66.55948639, -38.67290115, -78.80736542, 124.24138641, 18.18328094, -84.33657837, 0.24846350, -0.69652313, 0.53117460, 0.41349140, -0.15805262, -1.07388318, -0.07725950, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1299, 113, -1.71726847, 1.17620671, 1.01725292, 62.14755630, -89.68637085, 109.76503754, 53.34697342, 66.00408936, -31.04355431, -41.52188873, 51.29808426, -76.80616760, 0.75588143, -0.00101560, -0.51568276, 0.40337768, 3.03587246, 0.93081534, -0.63872916, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1399, 114, -2.73658085, -0.22266062, -1.02033734, -87.05589294, 148.32951355, 333.27651978, 53.34697342, 66.00408936, -31.04355431, -46.67201614, 50.10592651, -79.37480927, 0.74723041, 0.02785522, -0.52837318, 0.40211016, 2.03010273, 0.73339087, -3.08167720, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1499, 115, -1.20295560, 0.97764218, -0.90941268, -151.04005432, 63.21844482, 328.36437988, 53.31774139, 63.19789505, -29.99123001, -51.84159851, 49.82560349, -81.80717468, 0.73709351, 0.05157056, -0.54594117, 0.39494553, 1.38941014, 1.78533232, -1.49666262, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1599, 116, 0.12028008, 1.63483644, -0.07467446, -203.51432800, 30.16464615, 268.41040039, 53.49312973, 60.04092407, -29.69891739, -56.27927399, 50.11526871, -83.41442108, 0.72924936, 0.07047576, -0.56306380, 0.38234493, 1.17443192, 1.99928856, 0.21895403, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2199, 113, -0.44333968, 0.13365717, 0.71962291, -147.21714783, 82.54825592, -56.07103348, -65.82870483, -39.84215164, -79.74276733, 123.22853851, 16.70921898, -84.40227509, 0.26257133, -0.69120830, 0.53352785, 0.41065249, -0.26997840, -0.99878865, -0.07924325, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1699, 117, -0.22340424, 1.67932355, 0.12440044, -229.44316101, 28.90799904, 275.96630859, 53.52236176, 57.43934631, -29.23121834, -60.94449615, 50.46026993, -85.01322937, 0.72081697, 0.08995659, -0.58079255, 0.36743823, 1.56128597, 1.96823728, 0.16454050, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1799, 118, -0.84344667, 1.67408657, 0.08223961, -216.56445312, -5.26355076, 282.12106323, 53.37620544, 54.63314819, -29.31891251, -72.62975311, 47.86656952, -14.57254696, 0.76101571, 0.49547374, -0.39289272, -0.14490108, 1.97317243, 2.02084255, -0.23248222, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2099, 119, -0.81583363, 0.10241055, -0.44946259, -128.32144165, -73.19844055, 129.61799622, 52.52849960, 51.03770828, -31.54048538, -83.37284088, 49.32107544, -20.84233093, 0.71768266, 0.53806603, -0.41577908, -0.15014811, 1.09790134, 0.95124865, -0.90555543, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2299, 114, -0.30837709, 0.02686344, 0.69453728, -159.20869446, 104.59108734, -55.19266510, -64.98100281, -37.62057877, -81.08740234, 122.21739960, 15.02042580, -84.31092834, 0.27829668, -0.68587375, 0.53575742, 0.40631557, -0.31718236, -0.90596068, 0.04507422, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2399, 115, -0.13154927, -0.11744624, 0.58030963, -182.27137756, 119.92499542, -46.95091248, -64.98100281, -37.62057877, -81.08740234, 125.36759186, 21.57818604, -74.89582825, 0.25675541, -0.74513978, 0.46248639, 0.40614006, -0.26190764, -0.74848849, 0.23970976, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2199, 120, -0.75599730, -0.43482882, -0.37750161, -93.79481506, -32.46926117, 91.24137115, 51.71002579, 49.34229660, -32.09587860, -85.31121826, 49.58103561, -21.91244698, 0.70949572, 0.54532677, -0.41966480, -0.15203993, 0.92570889, 0.44238073, -0.97387844, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2299, 121, -0.64550674, -0.65804565, -0.38550577, -71.56437683, 9.98668575, 51.23970032, 51.38848114, 48.66997910, -32.82666016, -93.68115234, 43.59684753, -76.11618805, 0.66706938, 0.37670559, -0.61752844, 0.17824151, 0.75163221, 0.26781619, -0.93965173, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2399, 122, -0.59108102, -0.67398047, -0.36911333, -48.66183090, 48.03873062, 3.34291887, 51.50540543, 49.28383636, -32.50511551, -93.83047485, 43.77953720, -75.56843567, 0.66776049, 0.37956128, -0.61648178, 0.17314595, 0.66432631, 0.30240974, -0.82551855, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2499, 116, 0.05968329, -0.03418316, 0.40015477, -205.93659973, 121.30224609, -31.63142776, -64.10406494, -36.71440887, -83.25051117, 124.38336182, 19.36214066, -75.01354218, 0.27424496, -0.73944074, 0.46863723, 0.39799029, -0.05812933, -0.77615577, 0.49041176, 0.00000000, 0.00000000, 0.00000000, 0.00000000
