SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 1.1300, 153, 0.64648438, -0.56909180, -0.59045410, 3.01414728, 6.65500546, -3.50306296, -0.96463019, 5.49546909, -66.26717377, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54900360, -18.62986946, 29.96999931, 0.00000000
1, 1.1325, 154, 0.64904785, -0.56835938, -0.58984375, 3.15414739, 4.83500528, -3.85306311, -0.96463019, 5.49546909, -66.26717377, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54900360, -18.62986946, 29.96999931, 0.00000000
1, 1.1350, 155, 0.65112305, -0.56970215, -0.58801270, 2.94414735, 2.80500484, -4.27306318, -1.11078632, 5.78778124, -65.85793304, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54900360, -18.62986946, 29.96999931, 0.00000000
5, 1.2103, 113, -0.29822457, -0.81433201, -0.50109357, -16.34358788, -30.70874786, 8.08249760, 30.54662323, 28.73428726, -51.56386948, -101.89173889, 0.08669991, -28.01652145, 0.61145937, 0.75334132, -0.18843570, 0.15194198, -0.02734803, 0.02492752, -0.09938285, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2203, 114, -0.30979255, -0.80709696, -0.48894516, -15.10385036, -18.06726837, 10.10311508, 30.45892906, 32.44665146, -52.09003067, -103.32007599, 0.33203882, -28.35860062, 0.60198182, 0.76000434, -0.19387241, 0.14974928, -0.01628046, 0.03504244, -0.10116556, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4800, 148, -0.40021992, -0.92355126, 0.15413092, 4.66522980, 10.52729511, 12.50684643, -60.80093384, -37.73750305, -82.40280151, 54.42663193, -28.28491974, -38.22079468, 0.85141230, -0.34786788, 0.35049242, 0.17674910, 0.00663180, 0.01098678, 0.01413888, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4900, 149, -0.36959451, -0.93906921, 0.14922780, 1.63048303, 11.00401878, 10.09832001, -60.80093384, -37.73750305, -82.40280151, 54.41945267, -28.40484428, -38.12710190, 0.85151452, -0.34769550, 0.35101146, 0.17556193, -0.02350251, 0.01838850, 0.03387867, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5000, 150, -0.37796700, -0.94257897, 0.13671394, -2.45881152, 9.24132919, 8.86324501, -61.18093872, -38.26366425, -81.61356354, 54.37445831, -28.51363945, -38.04568481, 0.85171634, -0.34724271, 0.35143474, 0.17462939, -0.01541991, 0.01238838, 0.04367405, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5100, 151, -0.39780399, -0.92985773, 0.14050265, -7.65005589, 6.09099102, 6.08567429, -60.91785812, -37.67903900, -81.99356842, 54.09051132, -28.50231361, -37.90498352, 0.85279536, -0.34560010, 0.35049981, 0.17450096, 0.00145711, 0.00834730, 0.02776719, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5200, 152, -0.40510020, -0.94084072, 0.14108600, -12.84756947, 7.48316002, 3.74620318, -60.62554932, -38.81905746, -82.28588104, 53.93392181, -28.56915092, -37.81942749, 0.85335910, -0.34447092, 0.35045928, 0.17405859, 0.00977879, 0.01853197, 0.03108563, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.1375, 156, 0.65307617, -0.57067871, -0.58715820, 2.94414735, 1.12500417, -4.76306343, -1.11078632, 5.78778124, -65.85793304, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54900360, -18.62986946, 29.96999931, 0.00000000
1, 1.1400, 157, 0.65661621, -0.57177734, -0.58764648, 2.38414741, -0.62499648, -5.32306385, -1.11078632, 5.78778124, -65.85793304, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54900360, -18.62986946, 29.96999931, 0.00000000
1, 1.2400, 158, 0.47729492, -0.50585938, -0.56860352, 6.79414892, 1.19500411, 3.56693959, -2.10464764, 8.68167210, -67.02718353, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54900360, -18.62986946, 29.96999931, 0.00000000
1, 1.2425, 159, 0.47509766, -0.51074219, -0.57263184, 7.49414921, 2.73500466, 3.42693949, -2.10464764, 8.68167210, -67.02718353, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54900360, -18.62986946, 29.96999931, 0.00000000
2, 1.5300, 153, -0.40664160, -0.95975918, 0.13806817, -18.74728394, 10.05808353, 3.64788580, -60.77170181, -37.53288651, -82.49050140, 53.70487213, -28.64687538, -37.69916916, 0.85418332, -0.34287065, 0.35028124, 0.17353317, 0.01249583, 0.03112125, 0.04471989, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5400, 154, -0.40068641, -0.94395882, 0.12192190, -23.35290718, 11.76004219, 5.09831190, -60.77170181, -37.53288651, -82.49050140, 53.42347717, -28.74693108, -37.55862045, 0.85517538, -0.34086558, 0.35011989, 0.17292172, 0.00502595, 0.01157743, 0.04164559, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3103, 115, -0.22983088, -0.75707996, -0.52806783, -4.53018665, 5.05514193, 11.99184036, 30.72201157, 31.80356598, -51.79771805, -104.38049316, 1.31114829, -27.10503387, 0.59805131, 0.76635802, -0.19194444, 0.13486086, -0.06426234, 0.05282840, 0.00537010, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3203, 116, -0.22973558, -0.76817942, -0.52652633, -4.21524668, -2.20397186, 10.50035000, 30.31277466, 32.06664658, -52.14849472, -104.51020813, 1.91563225, -27.05657387, 0.59817177, 0.76630324, -0.19489807, 0.13032517, -0.05453824, 0.04317438, 0.00801734, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3303, 117, -0.23661675, -0.79641736, -0.52068448, -3.52376008, -9.78377247, 8.71600533, 30.22508049, 31.27740479, -52.90850449, -104.63790894, 1.92324507, -27.10626221, 0.59727263, 0.76687443, -0.19541502, 0.13031562, -0.02779120, 0.02006842, 0.00570098, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 1.2450, 160, 0.47546387, -0.51464844, -0.57348633, 8.26414967, 4.06500483, 3.21693921, -2.10464764, 8.68167210, -67.02718353, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54900360, -18.62986946, 29.96999931, 0.00000000
1, 1.2475, 161, 0.47802734, -0.52038574, -0.57275391, 8.89414978, 5.53500557, 2.93693924, -2.10464764, 8.68167210, -67.02718353, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54900360, -18.62986946, 29.96999931, 0.00000000
1, 1.2500, 162, 0.48144531, -0.52661133, -0.57299805, 9.73415089, 6.58500624, 2.72693920, -1.54925454, 8.38935947, -67.05641174, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54900360, -18.62986946, 29.96999931, 0.00000000
1, 1.2525, 163, 0.48583984, -0.53381348, -0.57849121, 10.29414940, 7.84500694, 2.37693906, -1.54925454, 8.38935947, -67.05641174, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54900360, -18.62986946, 29.96999931, 0.00000000
