SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 1.4198, 142, 0.09250683, -0.09790889, -0.59583724, -69.88986969, 105.67960358, -25.96403885, 51.65156174, 53.93159866, -39.69599533, -149.57962036, 59.87449646, 167.96858215, 0.45509017, -0.21784739, -0.81788963, 0.27657226, 0.49314255, 0.68588859, -0.03067597, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4298, 143, 0.08121815, -0.02399717, -0.57125282, -76.75104523, 72.70484161, -40.61343384, 52.29465103, 56.12393951, -39.11137009, -150.01762390, 60.72257614, 168.30665588, 0.46297184, -0.21497037, -0.81583416, 0.27177092, 0.55668950, 0.59836566, 0.09061863, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3500, 123, 0.65986955, 2.96202683, 0.51045007, 623.91699219, 79.82979584, 383.14965820, -78.48582458, -19.17568016, -94.91376495, 177.98846436, 31.83153343, -31.49909401, -0.05817492, -0.92672646, 0.25635451, 0.26847002, 3.13638020, -0.50415748, 2.43617964, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3600, 124, -0.93398243, 3.23947668, 1.48183167, 587.46069336, -81.65617371, 373.37295532, -78.48582458, -19.17568016, -94.91376495, -176.35450745, 28.00846481, -25.43573189, -0.08335350, -0.94429958, 0.22100741, 0.22914256, 3.88881779, -1.38530982, 1.06434548, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3700, 125, -2.39471817, 3.16441703, 2.46540999, 575.96575928, -74.43737793, 328.78692627, -80.47354126, -22.15726280, -92.28295898, -171.78050232, 0.05511539, 68.69100952, -0.05890176, -0.82354683, -0.56270254, 0.04082967, 4.15699291, -2.28518939, -0.28519872, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3800, 126, -2.52108288, 2.23409605, 2.67497778, 528.17706299, 33.16091156, 222.19166565, -81.81818390, -24.29114342, -89.21367645, -170.52751160, -2.92747998, 73.40108490, -0.08139412, -0.79751110, -0.59708852, 0.02891940, 2.96181774, -2.46602941, -0.63941491, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3900, 127, -1.74728620, 1.28926671, 2.39604402, 416.24453735, 80.19715118, 94.28656006, -82.57819366, -26.13270950, -87.57672882, -170.20011902, -4.54451609, 77.39676666, -0.09130874, -0.77486718, -0.62508875, 0.02253194, 1.77220273, -2.19831085, -0.22508246, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4000, 128, -0.97202700, 0.76901567, 1.94195306, 287.45556641, 53.20064545, 0.97795606, -82.57819366, -26.13270950, -87.57672882, -169.99816895, -5.03882837, 80.25411987, -0.09481131, -0.75850070, -0.64434063, 0.02264385, 1.00107384, -1.75260222, 0.33075958, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4200, 129, -0.31274849, 0.70147419, 1.13889861, 100.72801971, 5.57014942, -69.50809479, -81.96434021, -28.50043869, -85.26746368, -157.24758911, -9.84488869, 70.11283875, -0.20918913, -0.78982270, -0.57487595, 0.04401886, 0.68691278, -0.89162636, 0.90609378, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.3500, 134, 0.50774288, -0.05524405, 0.92226034, 28.07496071, 335.91937256, -4.80186462, 1.66617942, 10.43554497, -63.89944458, 102.79830933, 37.23587036, -162.96293640, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.06557269, -1.64551580, -0.07843196, 101.53400421, -17.38344383, 31.38999939, 0.00000000
4, 1.3525, 135, 0.74350268, -0.05462692, 0.85502094, 23.77924156, 320.78067017, 9.60176659, 1.66617942, 10.43554497, -63.89944458, 103.09119415, 37.92498016, -162.44010925, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.15700191, -1.57313037, -0.03038025, 101.53400421, -17.38344383, 31.38999939, 0.00000000
4, 1.3675, 136, 0.85705435, 0.29865283, 0.15059038, 18.81847000, 215.40487671, 49.80255127, 4.82315111, 10.66939449, -61.85326004, 105.09133148, 40.96551895, -159.04980469, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.16889203, -0.95784515, 0.53464675, 101.53400421, -17.38344383, 31.38999939, 0.00000000
4, 1.3700, 137, 0.76055062, 0.29241708, 0.01719354, 21.13496017, 193.31010437, 38.11180496, 5.58316278, 9.23706532, -60.68400955, 105.38826752, 41.33003998, -158.60430908, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.06466641, -0.82304966, 0.55803090, 101.53400421, -17.38344383, 31.38999939, 0.00000000
5, 1.4398, 144, 0.26256418, 0.03702205, -0.49811152, -79.75999451, 41.43615723, -50.18863678, 52.61619186, 55.83162689, -39.14060211, -150.88833618, 61.54048920, 168.00683594, 0.46990675, -0.21475466, -0.81366438, 0.26649305, 0.46275955, 0.58623797, 0.26087949, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4498, 145, 0.47417513, 0.07542609, -0.42163008, -82.78573608, 8.42858887, -54.03898239, 52.67465591, 57.05933762, -39.43291473, -152.25711060, 62.26025009, 167.02484131, 0.47550446, -0.21704718, -0.81170535, 0.26061574, 0.33609709, 0.55205804, 0.43985876, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4300, 130, -0.13213661, 0.56707466, 0.79028690, 84.10317230, 37.12672806, -68.83470154, -80.82431793, -29.46506882, -85.20899963, -157.49621582, -9.55322170, 71.23818207, -0.20563044, -0.78505003, -0.58242375, 0.04685336, 0.42786896, -0.39812386, 0.97753316, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4598, 146, 0.54325742, 0.05770321, -0.36352801, -85.89714813, -8.34774685, -56.43227768, 52.67465591, 57.05933762, -39.43291473, -153.95645142, 62.92259216, 165.62904358, 0.48046675, -0.22062750, -0.80982131, 0.25429291, 0.30136335, 0.48486024, 0.50148731, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.3725, 138, 0.65142310, 0.26721048, -0.09279682, 23.11058426, 169.95710754, 23.05509949, 5.58316278, 9.23706532, -60.68400955, 105.64497375, 41.66407776, -158.23765564, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.04891336, -0.70579749, 0.55488968, 101.53400421, -17.38344383, 31.38999939, 0.00000000
4, 1.3750, 139, 0.54811114, 0.21189822, -0.20086046, 23.24464226, 146.56845093, 5.66415644, 5.58316278, 9.23706532, -60.68400955, 105.85017395, 41.97094345, -157.95838928, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.15305702, -0.58235252, 0.52255559, 101.53400421, -17.38344383, 31.38999939, 0.00000000
4, 1.3775, 140, 0.44707811, 0.14230712, -0.28934598, 21.74524307, 123.53640747, -12.66237164, 5.58316278, 9.23706532, -60.68400955, 105.99627686, 42.25285721, -157.77030945, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.25245062, -0.47412738, 0.47068411, 101.53400421, -17.38344383, 31.38999939, 0.00000000
4, 1.3800, 141, 0.35952470, 0.06011319, -0.36432099, 18.11188507, 101.18696594, -30.79100800, 5.58316278, 9.23706532, -60.68400955, 106.07716370, 42.51090622, -157.67332458, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.33635151, -0.37579089, 0.40376046, 101.53400421, -17.38344383, 31.38999939, 0.00000000
4, 1.3825, 142, 0.28987923, -0.02685996, -0.42763022, 13.33284283, 80.06533051, -48.17463684, 6.22624969, 9.85092068, -59.51476288, 106.09111786, 42.74665833, -157.66441345, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.40127790, -0.28777513, 0.33024132, 101.53400421, -17.38344383, 31.38999939, 0.00000000
4, 1.3850, 143, 0.23900603, -0.10671762, -0.47631013, 7.61316872, 60.98086548, -63.61631012, 6.22624969, 9.85092068, -59.51476288, 106.04036713, 42.96154785, -157.73548889, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.44757226, -0.21625799, 0.26076466, 101.53400421, -17.38344383, 31.38999939, 0.00000000
4, 1.3875, 144, 0.19553973, -0.17508930, -0.51860982, 1.51397741, 44.68692780, -76.69554901, 6.22624969, 9.85092068, -59.51476288, 105.93059540, 43.15802383, -157.87544250, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.48728973, -0.15451065, 0.20061365, 101.53400421, -17.38344383, 31.38999939, 0.00000000
4, 1.3900, 145, 0.16254629, -0.22788277, -0.55959648, -4.74839926, 30.77349663, -87.63384247, 6.22624969, 9.85092068, -59.51476288, 102.87550354, 37.75833511, -164.72122192, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.44403902, -0.16955376, 0.13405617, 101.53400421, -17.38344383, 31.38999939, 0.00000000
5, 1.4698, 147, 0.49599409, -0.02702412, -0.35933986, -93.89293671, -18.96333313, -61.85887527, 52.99620056, 57.46857452, -39.78368759, -165.34664917, 69.08226013, 158.90910339, 0.53364444, -0.22060892, -0.78996152, 0.20619431, 0.32809308, 0.37658942, 0.41487080, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4798, 148, 0.36927927, -0.11141658, -0.34382725, -102.60643005, -19.47703934, -70.48818207, 52.32388306, 58.52090073, -40.10523224, -168.54737854, 69.63180542, 156.02700806, 0.53869331, -0.22537869, -0.78725183, 0.19811240, 0.44459176, 0.21379149, 0.26116955, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4898, 149, 0.25899377, -0.11545357, -0.30660984, -111.33712769, -12.99206829, -80.47523499, 52.52849960, 59.45629883, -39.78368759, -172.12576294, 70.24559784, 152.81190491, 0.54469311, -0.23018847, -0.78384602, 0.18949437, 0.55487901, 0.16446090, 0.21775922, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4998, 150, 0.29454997, -0.09693190, -0.28084692, -120.64935303, 2.63697815, -93.61947632, 52.23618698, 61.09324646, -39.92984390, -176.08767700, 70.99415588, 149.28686523, 0.55224341, -0.23459429, -0.77937073, 0.18048324, 0.54612267, 0.13835374, 0.25523657, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4400, 131, 0.01716405, 0.38553455, 0.51144981, 77.37553406, 73.73570251, -44.36908722, -80.70739746, -30.31277466, -85.17977142, -158.10781860, -9.49427128, 72.32525635, -0.20072307, -0.78066492, -0.59004301, 0.04606429, 0.20419893, -0.13087890, 1.06032109, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4500, 132, 0.12700640, 0.18782248, 0.28786391, 65.23872375, 97.30121613, -8.27143574, -80.70739746, -30.31277466, -85.17977142, -158.96362305, -9.73986721, 73.24729156, -0.19577210, -0.77699226, -0.59685224, 0.04151835, -0.02559957, 0.07565176, 1.10196757, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4600, 133, 0.07665209, -0.00161227, 0.15067473, 43.71749878, 100.81085968, 27.28906631, -79.62583923, -31.04355431, -85.67670441, -159.88449097, -10.23696709, 73.86776733, -0.19182442, -0.77454472, -0.60175323, 0.03430549, -0.19779551, 0.19354144, 0.99553072, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4700, 134, -0.02283994, -0.08652557, 0.11837268, 15.51147938, 93.42691803, 54.36908722, -80.09353638, -30.57585526, -84.71207428, -154.68556213, -3.40370512, 63.42420197, -0.20155343, -0.82624006, -0.51818669, 0.09047836, -0.22384222, 0.23460664, 0.87072748, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5098, 151, 0.44620469, -0.09999238, -0.25911376, -129.20553589, 26.93443298, -104.09554291, 52.23618698, 61.09324646, -39.92984390, 179.60148621, 71.90900421, 145.53102112, 0.56161070, -0.23788463, -0.77373827, 0.17127040, 0.43133357, 0.09765256, 0.33680132, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4800, 135, -0.16605042, -0.07432771, 0.00365112, -11.89236546, 90.98173523, 67.86617279, -79.77199554, -30.16661835, -85.44285583, -155.59106445, -4.08181190, 63.32136536, -0.19809516, -0.82745510, -0.51910746, 0.08126396, -0.08225351, 0.41241190, 0.72487104, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.3975, 146, 0.09759297, -0.31206277, -0.66556484, -19.82411575, 2.52362704, -109.25399780, 6.81087399, 8.82782841, -59.01782990, 102.22853088, 38.18767929, -165.53477478, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.50882435, -0.04156409, 0.06660116, 101.53400421, -17.38344383, 31.38999939, 0.00000000
4, 1.4000, 147, 0.09791690, -0.32032326, -0.68446153, -23.46466064, -3.00517964, -113.46466064, 6.81087399, 8.82782841, -59.01782990, 101.96160126, 38.30956650, -165.85864258, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.50988424, -0.02058282, 0.06021073, 101.53400421, -17.38344383, 31.38999939, 0.00000000
4, 1.4025, 148, 0.11083046, -0.32550150, -0.69671786, -26.41086388, -6.83018780, -116.26317596, 6.81087399, 8.82782841, -59.01782990, 101.67824554, 38.42434692, -166.19764709, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.49845389, -0.00694035, 0.05610313, 101.53400421, -17.38344383, 31.38999939, 0.00000000
5, 1.5198, 152, 0.57006365, -0.05859846, -0.25760904, -130.36250305, 42.97038269, -111.63790894, 52.17772675, 62.14557266, -39.75445557, 162.75921631, 77.88886261, 132.33892822, 0.61558247, -0.22450733, -0.74147648, 0.14445533, 0.35293049, 0.09518048, 0.38756403, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5298, 153, 0.65742886, -0.00344195, -0.27527174, -128.18238831, 49.37209320, -118.57608795, 52.14849472, 63.46097565, -39.40368271, 154.70823669, 78.52352905, 124.89131927, 0.62588054, -0.22664322, -0.73387998, 0.13537575, 0.31126705, 0.09843384, 0.36451897, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5398, 154, 0.69820601, 0.01568118, -0.25929424, -125.68910980, 51.83413696, -125.98020172, 52.23618698, 64.54253387, -39.49137497, 145.69253540, 78.97276306, 116.43074799, 0.63638401, -0.22900985, -0.72564024, 0.12655500, 0.29206449, 0.07995962, 0.38583696, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5498, 155, 0.62112260, 0.04774520, -0.19541129, -124.73013306, 54.66920853, -133.51364136, 52.61619186, 66.35486603, -38.87752151, 135.84011841, 79.18188477, 107.09775543, 0.64713323, -0.23157659, -0.71672678, 0.11787178, 0.39550257, 0.04038667, 0.37983179, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5598, 156, 0.52086037, 0.09365414, -0.14830820, -128.21514893, 62.96243286, -142.20991516, 52.61619186, 66.35486603, -38.87752151, 125.27340698, 79.12893677, 97.06256104, 0.65851605, -0.23401345, -0.70689029, 0.10908998, 0.51546276, 0.02197481, 0.35609254, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5698, 157, 0.59771198, 0.06347557, -0.19514409, -136.24339294, 87.68609619, -152.84028625, 52.26541901, 67.93334961, -38.32212830, 89.87687683, 78.93899536, 64.45463562, 0.70170391, -0.22130966, -0.67142826, 0.08841892, 0.42037067, 0.00230160, 0.30283898, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.4050, 149, 0.12608127, -0.32251620, -0.70910841, -29.23458290, -8.39982700, -117.69695282, 6.81087399, 8.82782841, -59.01782990, 101.38279724, 38.53524017, -166.54446411, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.48552293, 0.00447645, 0.05993021, 101.53400421, -17.38344383, 31.38999939, 0.00000000
4, 1.4075, 150, 0.14195314, -0.31797650, -0.71940398, -31.57464600, -8.46533585, -118.20628357, 6.81087399, 8.82782841, -59.01782990, 101.07910919, 38.64451218, -166.89427185, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.47205070, 0.01343138, 0.06462175, 101.53400421, -17.38344383, 31.38999939, 0.00000000
4, 1.4100, 151, 0.15363072, -0.31998107, -0.73222959, -33.07276535, -7.43530369, -118.08549500, 5.87547493, 11.98479939, -58.72551727, 100.77122498, 38.75405121, -167.24360657, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.46212742, 0.02668010, 0.06326717, 101.53400421, -17.38344383, 31.38999939, 0.00000000
4, 1.4125, 152, 0.16250561, -0.32762259, -0.73403007, -34.14920807, -6.00151443, -117.26840973, 5.87547493, 11.98479939, -58.72551727, 100.46173859, 38.86408234, -167.58988953, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.45404342, 0.03097213, 0.05311845, 101.53400421, -17.38344383, 31.38999939, 0.00000000
2, 1.4900, 136, -0.23804344, -0.04474530, -0.07413869, -24.96628952, 85.69626617, 67.61273956, -79.83045959, -29.87430573, -86.52440643, -156.47952271, -4.70286369, 63.10060120, -0.19456038, -0.82921505, -0.51895821, 0.07232690, -0.04351207, 0.47624213, 0.67174542, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5000, 137, -0.33492941, -0.07582870, -0.04564568, -31.81741905, 90.75601196, 62.20582962, -79.83045959, -29.87430573, -86.52440643, -157.43385315, -5.25739479, 62.86648178, -0.19022389, -0.83119702, -0.51854360, 0.06355211, -0.05042934, 0.43214715, 0.57577705, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5100, 138, -0.32117727, -0.06032147, -0.02684079, -36.57009506, 114.05164337, 53.74035645, -79.83045959, -29.64045525, -86.84594727, -158.62686157, -5.74443722, 62.70526886, -0.18378018, -0.83328116, -0.51857257, 0.05431257, -0.04887402, 0.39578119, 0.60047549, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5200, 139, -0.31676412, -0.11751452, -0.04733345, -40.04841995, 140.51927185, 44.73923874, -79.53814697, -28.58813095, -87.60596466, -165.83645630, -3.85470748, 66.14828491, -0.12146500, -0.82883930, -0.54472864, 0.03927441, -0.10238928, 0.36903387, 0.60164022, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5300, 140, -0.32678157, -0.24550684, -0.10113315, -50.08376694, 161.27377319, 43.72871780, -78.69043732, -28.32505035, -88.62905121, -167.53062439, -4.25925875, 66.11482239, -0.11110921, -0.83039045, -0.54526049, 0.02823811, -0.19802067, 0.32205507, 0.58126163, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5798, 158, 0.74952608, 0.00448573, -0.30803913, -138.83439636, 121.12949371, -159.07315063, 52.26541901, 68.86875153, -37.26980209, 80.02474976, 77.65089417, 55.34636688, 0.71564239, -0.22059065, -0.65788776, 0.07987148, 0.22248125, -0.00176687, 0.18693443, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.4150, 153, 0.17289038, -0.35728255, -0.72892123, -34.52184677, -3.95641017, -115.75730896, 5.87547493, 11.98479939, -58.72551727, 100.15412140, 38.97539139, -167.93017578, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.44190082, 0.03489827, 0.02023939, 101.53400421, -17.38344383, 31.38999939, 0.00000000
4, 1.4175, 154, 0.17329058, -0.37820747, -0.72187650, -34.32845306, -1.77868974, -113.83713531, 5.87547493, 11.98479939, -58.72551727, 99.85066986, 39.08806610, -168.26313782, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.44057006, 0.03455289, -0.00590757, 101.53400421, -17.38344383, 31.38999939, 0.00000000
4, 1.4200, 155, 0.17329058, -0.37820747, -0.72187650, -34.32845306, -1.77868974, -113.83713531, 5.87547493, 11.98479939, -58.72551727, 99.54590607, 39.19936371, -168.59738159, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.44207653, 0.03506672, -0.01018052, 101.53400421, -17.38344383, 31.38999939, 0.00000000
4, 1.4575, 156, 0.35965192, -0.06674408, -0.61999846, -18.30018234, 9.77276707, -126.81329346, 5.49546909, 14.76176548, -58.14089203, 97.63321686, 36.38157272, -174.99749756, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.24813254, -0.18433157, 0.25737247, 101.53400421, -17.38344383, 31.38999939, 0.00000000
4, 1.4600, 157, 0.39484420, -0.02279307, -0.63451469, -16.09561157, 9.31711960, -128.26492310, 5.32008171, 14.55714703, -58.75474930, 97.37054443, 36.52763367, -175.35108948, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.22036970, -0.18179396, 0.30341637, 101.53400421, -17.38344383, 31.38999939, 0.00000000
4, 1.4625, 158, 0.43399888, 0.00953097, -0.64478850, -13.96238518, 8.93248749, -129.85330200, 5.32008171, 14.55714703, -58.75474930, 97.10859680, 36.67370224, -175.71110535, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.18728784, -0.18001890, 0.33764869, 101.53400421, -17.38344383, 31.38999939, 0.00000000
5, 1.5898, 159, 0.90504050, 0.01158646, -0.36369038, -126.43233490, 137.43051147, -162.61061096, 52.00233841, 71.03186035, -35.45746994, 71.44039154, 76.17633820, 47.42802429, 0.72988552, -0.21929193, -0.64333940, 0.07275094, 0.06582095, 0.02268909, 0.20065121, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5998, 160, 1.08119440, 0.08647045, -0.32743406, -107.98870087, 127.50309753, -166.90269470, 52.38234329, 72.81496429, -33.99590683, 64.86994171, 74.51449585, 41.32333374, 0.74312383, -0.21914157, -0.62871611, 0.06678350, -0.04797756, 0.04127897, 0.32169050, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6098, 161, 1.20959306, 0.18530443, -0.21594967, -94.02069855, 109.07353973, -174.14465332, 52.38234329, 72.81496429, -33.99590683, 60.14592361, 72.69031525, 36.87063217, 0.75518006, -0.22071846, -0.61418849, 0.06131016, -0.08376693, 0.02906206, 0.48074323, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5400, 141, -0.33980343, -0.28791967, -0.19063292, -65.02802277, 171.34985352, 45.94853973, -78.39812469, -28.03273773, -89.12598419, -169.36172485, -4.66263580, 65.98396301, -0.09974514, -0.83239043, -0.54489076, 0.01646576, -0.24269314, 0.38003504, 0.56042814, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5500, 142, -0.39577100, -0.27539623, -0.24964923, -77.80754089, 177.25703430, 46.24328995, -78.39812469, -28.03273773, -89.12598419, -171.28244019, -5.05450964, 65.76584625, -0.08763400, -0.83471894, -0.54364151, 0.00430058, -0.22061834, 0.40691650, 0.51661897, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5600, 143, -0.43340710, -0.25567976, -0.29649496, -86.70460510, 184.40747070, 42.33370590, -78.01811981, -27.30195808, -90.29523468, -173.29388428, -5.40506029, 65.50609589, -0.07460088, -0.83714485, -0.54181147, -0.00797771, -0.19704875, 0.42011040, 0.49170205, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6198, 162, 1.12655520, 0.29091349, -0.06615353, -79.92678833, 99.13253784, -182.36012268, 51.62233353, 74.48114777, -32.91435242, 43.17995071, 67.04290771, 23.68102646, 0.80039060, -0.19487014, -0.56552166, 0.03982328, 0.06903544, -0.00163620, 0.52998334, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.4650, 159, 0.47279844, 0.03995644, -0.64996356, -11.61504650, 8.33590889, -131.10119629, 5.32008171, 14.55714703, -58.75474930, 96.84838867, 36.81896591, -176.07682800, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.15418005, -0.18258077, 0.36863697, 101.53400421, -17.38344383, 31.38999939, 0.00000000
4, 1.4675, 160, 0.51023901, 0.06286716, -0.65780091, -9.12068367, 7.12223577, -132.57290649, 5.32008171, 14.55714703, -58.75474930, 96.58955383, 36.96225739, -176.44967651, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.12167125, -0.18046243, 0.39308935, 101.53400421, -17.38344383, 31.38999939, 0.00000000
4, 1.4700, 161, 0.54116476, 0.07911930, -0.66012007, -7.12362909, 5.97418213, -133.89311218, 5.32008171, 14.55714703, -58.75474930, 96.33117676, 37.10340881, -176.82916260, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.09471679, -0.18175669, 0.40893859, 101.53400421, -17.38344383, 31.38999939, 0.00000000
4, 1.4725, 162, 0.57321137, 0.08826853, -0.65960371, -4.69802618, 4.48446274, -135.36837769, 5.26161957, 16.89564514, -59.48553085, 96.07383728, 37.24187088, -177.21612549, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.06575829, -0.18377040, 0.41737449, 101.53400421, -17.38344383, 31.38999939, 0.00000000
4, 1.4750, 163, 0.60575539, 0.08986668, -0.65906447, -3.19470978, 2.99262476, -136.82386780, 5.26161957, 16.89564514, -59.48553085, 95.81529236, 37.37730026, -177.61050415, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.03545122, -0.18368551, 0.41865790, 101.53400421, -17.38344383, 31.38999939, 0.00000000
2, 1.5700, 144, -0.42373002, -0.17317073, -0.37085193, -93.63172150, 192.36705017, 31.17671013, -76.70272064, -27.18503380, -92.42911530, 175.92848206, -4.80493498, 73.34770203, 0.00344627, -0.80172712, -0.59516311, -0.05479785, -0.12521411, 0.42284000, 0.53150100, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5800, 145, -0.43545282, -0.08534691, -0.40612084, -97.18112183, 205.11508179, 2.66705751, -75.47500610, -25.84039688, -93.01374054, 173.69235229, -4.80762911, 73.10247040, 0.01921743, -0.80277652, -0.59226221, -0.06637838, -0.03004044, 0.30931053, 0.54960269, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5900, 146, -0.54431462, -0.24477105, -0.44494665, -94.26033783, 221.19850159, -17.78093529, -74.13037109, -25.78193474, -93.97837067, 171.31356812, -4.60349846, 72.90945435, 0.03706820, -0.80317706, -0.58955646, -0.07717311, -0.14311548, 0.30441150, 0.38960910, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6000, 147, -0.57574826, -0.47110522, -0.46849030, -97.30031586, 234.62550354, -19.46005058, -74.13037109, -25.78193474, -93.97837067, 168.79730225, -4.38598347, 72.72021484, 0.05596810, -0.80308902, -0.58658743, -0.08849297, -0.34302944, 0.28045547, 0.27887684, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6100, 148, -0.52087921, -0.50324881, -0.50994009, -107.98119354, 240.09831238, -14.29933167, -72.34726715, -24.55422401, -94.82607269, 166.19850159, -4.24431038, 72.45169067, 0.07513290, -0.80293012, -0.58269686, -0.10061202, -0.38930935, 0.27719951, 0.31106436, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6200, 149, -0.52945626, -0.46962151, -0.55212927, -120.69221497, 237.00549316, -10.82559109, -70.85647583, -24.11575508, -96.43379211, 159.35041809, -0.10722384, 74.83197784, 0.14179187, -0.78148597, -0.59762532, -0.10962976, -0.33629364, 0.25846654, 0.29753742, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6298, 163, 0.92408246, 0.38159218, 0.11010465, -69.52700806, 102.01324463, -190.59098816, 51.56386948, 76.55656433, -32.32972717, 41.72207642, 64.85323334, 22.25185394, 0.81076950, -0.19824041, -0.54965216, 0.03515884, 0.31265274, -0.05623369, 0.47283605, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.4775, 164, 0.63497376, 0.08173296, -0.65951043, -1.11979091, 1.02261007, -138.50975037, 5.26161957, 16.89564514, -59.48553085, 95.55627441, 37.50893402, -178.01356506, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00738310, -0.17992716, 0.41057783, 101.53400421, -17.38344383, 31.38999939, 0.00000000
