SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
2, 1.3000, 129, 1.69677961, 1.19855928, -1.18586075, -183.63914490, 164.96998596, -296.24691772, -34.08359909, 24.64191818, -83.16281891, 34.19531250, -35.26736832, 45.44824219, 0.80578279, -0.37028602, 0.15883206, -0.43402177, 0.02689178, 0.61028355, 1.37115026, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3100, 130, 1.80289876, 0.93615985, -1.41614115, -212.97323608, 119.68088531, -300.50167847, -35.16515732, 28.79274940, -81.84741211, 32.35263062, -38.49067688, 44.99331665, 0.80260020, -0.36413607, 0.19183294, -0.43178490, -0.28173330, 0.90075302, 1.39357948, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3200, 131, 1.83336854, 0.82399714, -1.50143349, -251.67326355, 62.52725601, -286.86331177, -36.62671661, 30.25431061, -79.24583435, 31.09392738, -34.66498947, 49.52953720, 0.80163926, -0.35255671, 0.15344338, -0.45774820, -0.41120356, 1.02419746, 1.38590622, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.4025, 150, 0.85180885, 1.07316506, -0.73018134, -74.27014923, -28.61317062, -297.66683960, -26.57117844, 45.13300323, -54.45775986, 24.42719841, 10.13085556, 177.31579590, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.45818859, 0.10827442, 0.42384571, 101.48800659, -13.56018639, 31.28999901, 0.00000000
4, 1.4050, 151, 0.86530876, 1.03507471, -0.71432257, -74.56189728, -27.88497543, -295.76275635, -26.57117844, 45.13300323, -54.45775986, 24.17297363, 9.47244263, 176.97242737, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.48976219, 0.10304066, 0.38279638, 101.48800659, -13.56018639, 31.28999901, 0.00000000
4, 1.4075, 152, 0.87585312, 1.00000274, -0.69671875, -75.06805420, -27.10376549, -292.87585449, -26.57117844, 45.13300323, -54.45775986, 23.92229462, 8.81948566, 176.63543701, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.51789784, 0.09555204, 0.34400344, 101.48800659, -13.56018639, 31.28999901, 0.00000000
4, 1.4100, 153, 0.88159609, 0.97254604, -0.67523706, -76.00221252, -26.12766647, -289.27825928, -26.57117844, 45.13300323, -54.45775986, 23.67399788, 8.17372227, 176.30540466, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.54003811, 0.08286574, 0.31119493, 101.48800659, -13.56018639, 31.28999901, 0.00000000
2, 1.3300, 132, 1.74135506, 0.96550161, -1.55436301, -287.36663818, 14.20662022, -265.93505859, -38.64366913, 34.46360779, -77.40426636, 29.06252289, -38.22440720, 50.62682724, 0.79170507, -0.34983033, 0.18514569, -0.46534187, -0.21653864, 1.07212341, 1.32446122, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3400, 133, 1.55906093, 1.15222406, -1.60255361, -293.10403442, 0.39186034, -240.69358826, -40.45600510, 36.59748459, -75.09500122, 26.78559303, -41.58853912, 52.22435760, 0.78042322, -0.34643930, 0.21480468, -0.47410798, -0.02042246, 1.14903831, 1.24216783, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3500, 134, 1.35492229, 1.34413373, -1.60250103, -277.88208008, 9.24498463, -216.37213135, -40.45600510, 36.59748459, -75.09500122, 24.29011154, -44.60240555, 54.03331375, 0.76952493, -0.34192777, 0.24207851, -0.48199046, 0.19090977, 1.17772055, 1.14021385, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3600, 135, 1.17474163, 1.51963472, -1.55919874, -244.92434692, 39.38195801, -200.18809509, -42.00526047, 37.03595352, -72.87342834, 21.69948006, -47.22341156, 55.68198395, 0.76052493, -0.33622497, 0.26729256, -0.48693883, 0.38174257, 1.16305244, 1.05265546, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3700, 136, 1.05152833, 1.64353764, -1.46349609, -198.20262146, 84.48033142, -200.30014038, -43.58374786, 39.31599045, -71.35340118, 23.73457909, -46.49704742, 54.42212677, 0.76253384, -0.34467188, 0.25713295, -0.48334897, 0.51450932, 1.08083320, 0.99349821, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3800, 137, 1.00499237, 1.65844584, -1.34037173, -145.23434448, 135.70553589, -217.11584473, -46.03916931, 41.36217499, -69.13182831, 21.84967613, -48.70049667, 54.33272171, 0.76017272, -0.33845490, 0.28134769, -0.47794276, 0.53636217, 0.94311476, 0.95645183, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5099, 120, 1.27228618, 1.24157858, 0.76612973, 112.20698547, 148.63604736, -310.54995728, 25.10961723, 103.36158752, -16.57410049, 26.47512436, -3.49422240, 0.14351767, 0.97296703, -0.22891955, 0.02939133, -0.00820002, -0.38000008, -0.08917124, 0.99658930, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.4125, 154, 0.88377035, 0.95343447, -0.64974469, -77.21438599, -25.91421509, -285.47921753, -28.29582024, 46.68225479, -53.84390640, 23.42780304, 7.53448153, 175.98417664, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.55728728, 0.06471474, 0.28525826, 101.48800659, -13.56018639, 31.28999901, 0.00000000
4, 1.4150, 155, 0.88516754, 0.93970233, -0.59099793, -78.49606323, -25.91114998, -281.47314453, -28.29582024, 46.68225479, -53.84390640, 23.18348122, 6.90197563, 175.67231750, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.57383746, 0.01293436, 0.25838333, 101.48800659, -13.56018639, 31.28999901, 0.00000000
4, 1.4175, 156, 0.87908763, 0.92590195, -0.56251520, -80.19844055, -26.52869415, -277.53915405, -28.29582024, 46.68225479, -53.84390640, 22.94016266, 6.27518797, 175.37104797, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.58196944, -0.00905557, 0.23590188, 101.48800659, -13.56018639, 31.28999901, 0.00000000
4, 1.4200, 157, 0.87039959, 0.92774612, -0.53809875, -81.96910095, -27.49236107, -273.54022217, -28.29582024, 46.68225479, -53.84390640, 22.69765282, 5.65386629, 175.08102417, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.58467501, -0.02994008, 0.22899696, 101.48800659, -13.56018639, 31.28999901, 0.00000000
5, 1.5199, 121, 1.27803719, 1.43695068, 0.83412760, 113.08940125, 145.94294739, -305.38507080, 22.47880745, 101.69541168, -17.18795586, 28.19543648, -6.48859501, -0.91831326, 0.96840668, -0.24273826, 0.05683596, -0.00602448, -0.30692905, 0.02647664, 1.14507902, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5299, 122, 1.51750398, 1.51630950, 0.75600022, 114.63973999, 183.29415894, -288.47817993, 22.47880745, 101.69541168, -17.18795586, 29.84325218, -9.43122387, -2.44047666, 0.96324062, -0.25487596, 0.08488481, -0.00065628, -0.56139046, 0.11526520, 1.29119611, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5399, 123, 1.74672925, 1.37973297, 0.61610383, 123.33516693, 207.15080261, -267.65490723, 19.64337921, 105.52469635, -17.80181122, 31.54084015, -12.19899654, -4.35164213, 0.95731694, -0.26616770, 0.11244213, 0.00747254, -0.90890646, 0.08953485, 1.27280641, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3900, 138, 1.08832419, 1.48770988, -1.19473529, -99.07334137, 181.86346436, -240.68170166, -47.82227325, 41.94680023, -67.52411652, 20.36357689, -50.87073135, 53.35778046, 0.76013094, -0.33244282, 0.30604821, -0.46692321, 0.31154153, 0.83994228, 0.98770887, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4000, 139, 1.25611711, 1.31336033, -1.12453091, -69.81878662, 209.70329285, -259.70202637, -47.82227325, 41.94680023, -67.52411652, 19.23402405, -53.08267593, 51.74708557, 0.76104736, -0.32672963, 0.33118105, -0.45207736, 0.05938158, 0.80747193, 1.10216784, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4100, 140, 1.45666862, 1.19954574, -1.12420094, -56.08728027, 216.38583374, -271.83084106, -50.13153839, 43.40835953, -66.64717865, 18.39271355, -55.36984253, 49.80040359, 0.76161337, -0.32147023, 0.35641712, -0.43539506, -0.14259386, 0.83607936, 1.27456880, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.4225, 158, 0.86134797, 0.93587255, -0.51006186, -83.66535187, -29.33101654, -266.55752563, -28.29582024, 46.68225479, -53.84390640, 22.45698166, 5.04312468, 174.80802917, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.58590490, -0.05552486, 0.22758535, 101.48800659, -13.56018639, 31.28999901, 0.00000000
4, 1.4250, 159, 0.86134797, 0.93587255, -0.51006186, -83.66535187, -29.33101654, -266.55752563, -30.40046692, 46.79918289, -52.79158020, 22.21946144, 4.43126106, 174.53785706, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.59654748, -0.05203864, 0.22519940, 101.48800659, -13.56018639, 31.28999901, 0.00000000
4, 1.4825, 160, 0.32847109, 1.06768036, -0.52089816, -90.41857910, 23.48128128, -247.71937561, -39.98830795, 47.67611694, -48.93305969, 14.50427055, -2.90886068, 173.50369263, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.17700203, 0.06071524, 0.21912216, 101.48800659, -13.56018639, 31.28999901, 0.00000000
4, 1.4850, 161, 0.33484405, 1.09908891, -0.52828640, -88.20989990, 30.50982285, -242.54318237, -39.98830795, 47.67611694, -48.93305969, 14.27047253, -3.43501449, 173.21531677, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.18690109, 0.06613826, 0.25145531, 101.48800659, -13.56018639, 31.28999901, 0.00000000
4, 1.4875, 162, 0.34565943, 1.12962592, -0.53409600, -86.14528656, 37.81391907, -237.35888672, -42.26834106, 47.32534409, -48.69921112, 14.04232216, -3.94270325, 172.91720581, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.20104805, 0.07009462, 0.28351849, 101.48800659, -13.56018639, 31.28999901, 0.00000000
4, 1.4900, 163, 0.36658061, 1.16795421, -0.53918356, -84.28881073, 44.49348450, -231.97210693, -42.26834106, 47.32534409, -48.69921112, 13.81955624, -4.43218946, 172.61076355, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.22353461, 0.07179813, 0.32481617, 101.48800659, -13.56018639, 31.28999901, 0.00000000
4, 1.4925, 164, 0.39022189, 1.20320606, -0.54186910, -82.43318939, 51.23759460, -226.30494690, -42.26834106, 47.32534409, -48.69921112, 13.60220814, -4.90281439, 172.29597473, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.24896464, 0.07163864, 0.36324173, 101.48800659, -13.56018639, 31.28999901, 0.00000000
4, 1.4950, 165, 0.41768453, 1.23967481, -0.54429108, -80.85845947, 57.63840866, -220.77761841, -42.26834106, 47.32534409, -48.69921112, 13.38970375, -5.35531521, 171.97334290, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.27764124, 0.07091679, 0.40352476, 101.48800659, -13.56018639, 31.28999901, 0.00000000
5, 1.5499, 124, 1.79011130, 1.18117118, 0.49667168, 132.18252563, 198.51060486, -243.92767334, 16.98333740, 106.19701385, -18.88336754, 33.35917664, -14.64140892, -6.36910009, 0.95068085, -0.27745917, 0.13768774, 0.01626473, -1.10982108, 0.00455404, 1.13335574, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4200, 141, 1.62610233, 1.07541049, -1.17812145, -64.36956024, 193.33222961, -268.93716431, -53.11312485, 44.22683334, -64.83484650, 21.00600815, -49.60158539, 46.40858078, 0.79023218, -0.31459343, 0.31387395, -0.42195660, -0.31712490, 0.90022737, 1.39453936, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4300, 142, 1.69955885, 0.96253562, -1.22108138, -86.89943695, 149.15650940, -258.13406372, -56.09470749, 44.63607025, -64.51329803, 19.93255806, -51.96438599, 45.34295654, 0.78772873, -0.30986801, 0.33817393, -0.41122240, -0.40718478, 0.91968381, 1.37896729, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4400, 143, 1.67827654, 0.91061723, -1.23254406, -117.66679382, 98.01609802, -242.15092468, -57.23472595, 45.04530716, -62.96404648, 18.58983994, -54.38695908, 45.11685944, 0.78231281, -0.30568537, 0.36137706, -0.40490732, -0.47247952, 0.95886773, 1.36753178, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4500, 144, 1.57929575, 0.90926635, -1.21570599, -144.55267334, 52.03731537, -217.70709229, -57.23472595, 45.04530716, -62.96404648, 16.83645439, -56.74531174, 45.81756973, 0.77466321, -0.30163920, 0.38286483, -0.40289623, -0.46324947, 0.96811616, 1.30157781, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.4975, 166, 0.44503126, 1.27464795, -0.54429281, -79.27669525, 63.14149857, -215.19705200, -42.26834106, 47.32534409, -48.69921112, 13.18228912, -5.79051447, 171.64476013, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.30622855, 0.06801830, 0.44195786, 101.48800659, -13.56018639, 31.28999901, 0.00000000
4, 1.5000, 167, 0.47484291, 1.31108248, -0.54415101, -77.83251953, 68.09140015, -209.55381775, -42.26834106, 47.32534409, -48.69921112, 12.97972393, -6.20885944, 171.31140137, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.33670342, 0.06462546, 0.48226029, 101.48800659, -13.56018639, 31.28999901, 0.00000000
4, 1.5025, 168, 0.50133491, 1.34528339, -0.54123569, -76.73896027, 72.56209564, -204.19097900, -44.10990906, 46.50687027, -48.34843445, 12.78121758, -6.61151981, 170.97404480, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.36409763, 0.05886234, 0.51936662, 101.48800659, -13.56018639, 31.28999901, 0.00000000
2, 1.4600, 145, 1.44860184, 0.94671786, -1.15691495, -163.73504639, 14.96447563, -191.44122314, -60.88862991, 45.24992752, -62.20403290, 14.60567856, -58.95302200, 47.41254807, 0.76548541, -0.29755172, 0.40240002, -0.40443718, -0.40719157, 0.93460953, 1.21798944, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4700, 146, 1.31319869, 0.96872413, -1.06433296, -165.79574585, -4.96943617, -158.23681641, -62.55480957, 45.24992752, -59.69014740, 18.08897781, -53.29186249, 44.76659012, 0.78933156, -0.29857609, 0.35602555, -0.40131518, -0.34485942, 0.84831727, 1.09793139, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.5050, 169, 0.52437228, 1.37791967, -0.53980821, -75.42463684, 76.07212067, -199.12963867, -44.10990906, 46.50687027, -48.34843445, 12.58747482, -7.00011826, 170.63433838, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.38805574, 0.05477561, 0.55468935, 101.48800659, -13.56018639, 31.28999901, 0.00000000
4, 1.5200, 170, 0.57922560, 1.50369573, -0.56067008, -71.33099365, 84.33958435, -176.10296631, -44.78222656, 46.47763824, -48.08535385, 11.49944019, -9.11134815, 168.61199951, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.45663908, 0.07107767, 0.69080991, 101.48800659, -13.56018639, 31.28999901, 0.00000000
4, 1.5225, 171, 0.57793468, 1.50424254, -0.58238018, -70.90896606, 84.59433746, -174.71142578, -44.78222656, 46.47763824, -48.08535385, 11.32834339, -9.44240284, 168.28067017, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.46027499, 0.09537065, 0.69546831, 101.48800659, -13.56018639, 31.28999901, 0.00000000
4, 1.5250, 172, 0.57809722, 1.49897397, -0.61490172, -70.48387146, 84.58647156, -174.16232300, -44.78222656, 46.47763824, -48.08535385, 11.16007042, -9.77312469, 167.95037842, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.46596432, 0.13133097, 0.69680285, 101.48800659, -13.56018639, 31.28999901, 0.00000000
2, 1.4800, 147, 1.19040477, 0.96229935, -0.99552399, -162.91102600, -11.53170395, -129.24513245, -63.84098053, 43.96375275, -58.75474930, 16.02048492, -54.97871017, 46.59951019, 0.78136098, -0.29432991, 0.37090871, -0.40653616, -0.27481356, 0.74486411, 0.92917287, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.5275, 173, 0.58084249, 1.48851728, -0.65078324, -69.48885345, 84.38406372, -174.32698059, -46.00993729, 45.98070526, -47.64688492, 10.99609470, -10.10527897, 167.62062073, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.47498506, 0.17149711, 0.69424498, 101.48800659, -13.56018639, 31.28999901, 0.00000000
4, 1.5300, 174, 0.58664161, 1.47606003, -0.74366271, -68.91743469, 83.98037720, -174.90499878, -46.00993729, 45.98070526, -47.64688492, 10.83541298, -10.44001579, 167.29162598, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.48554626, 0.26796943, 0.70089519, 101.48800659, -13.56018639, 31.28999901, 0.00000000
4, 1.5325, 175, 0.60899448, 1.40898645, -0.78844613, -67.77321625, 83.03949738, -176.34272766, -46.00993729, 45.98070526, -47.64688492, 11.99376965, -6.63270426, 167.71951294, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.45175168, 0.30302775, 0.64243090, 101.48800659, -13.56018639, 31.28999901, 0.00000000
4, 1.5350, 176, 0.62419498, 1.35940850, -0.83056557, -66.41072845, 81.48609924, -178.28491211, -46.00993729, 45.98070526, -47.64688492, 11.82050037, -6.97176123, 167.38909912, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.47961798, 0.35680139, 0.60494787, 101.48800659, -13.56018639, 31.28999901, 0.00000000
4, 1.5375, 177, 0.63933402, 1.29481280, -0.85263091, -65.04310608, 79.70211029, -183.09313965, -46.00993729, 45.98070526, -47.64688492, 11.65299129, -7.32446957, 167.05834961, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.51084322, 0.39361542, 0.54930305, 101.48800659, -13.56018639, 31.28999901, 0.00000000
4, 1.5400, 178, 0.63933402, 1.29481280, -0.85263091, -65.04310608, 79.70211029, -183.09313965, -47.26688004, 44.40222168, -47.41303635, 11.48740005, -7.67813778, 166.72834778, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.51696318, 0.39658415, 0.54951787, 101.48800659, -13.56018639, 31.28999901, 0.00000000
4, 1.5425, 179, 0.66281551, 1.15267336, -0.85960615, -63.19584656, 71.08879089, -187.89677429, -47.26688004, 44.40222168, -47.41303635, 11.32960415, -8.05178070, 166.41355896, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.57035291, 0.43301290, 0.41766465, 101.48800659, -13.56018639, 31.28999901, 0.00000000
5, 1.5599, 125, 1.65866280, 1.12976778, 0.46164417, 138.74012756, 166.83932495, -222.92852783, 14.17714119, 106.66471863, -19.70184135, 31.74955368, -10.00864506, -5.69851208, 0.95819688, -0.26798543, 0.09734551, 0.02379909, -1.04102683, -0.02173826, 1.02318633, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.5675, 180, 0.52956933, 0.80117911, -0.74431276, -53.11491776, 39.13223267, -159.66078186, -49.10844803, 43.61297989, -46.50687027, 9.93190861, -11.81721210, 163.76895142, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.56695765, 0.41156358, 0.04001455, 101.48800659, -13.56018639, 31.28999901, 0.00000000
4, 1.5700, 181, 0.49999300, 0.80026406, -0.74130225, -51.12094879, 37.16410828, -152.75971985, -49.10844803, 43.61297989, -46.50687027, 9.81994629, -12.14574718, 163.56661987, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.54368371, 0.41086620, 0.03432669, 101.48800659, -13.56018639, 31.28999901, 0.00000000
4, 1.5725, 182, 0.47129300, 0.80595803, -0.73185980, -49.26845932, 35.12447357, -145.71734619, -49.10844803, 43.61297989, -46.50687027, 9.71281147, -12.45981693, 163.37500000, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.52011049, 0.40252000, 0.03398886, 101.48800659, -13.56018639, 31.28999901, 0.00000000
2, 1.4900, 148, 1.07838237, 0.94112790, -0.96112078, -154.02850342, -5.01341724, -105.02272034, -64.54253387, 43.96375275, -57.20549393, 13.81185722, -56.36054611, 48.55640411, 0.77433234, -0.28937751, 0.38377991, -0.41156167, -0.27140552, 0.73892552, 0.83083993, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5000, 149, 1.00043619, 0.90388536, -0.93709898, -139.48411560, 10.58670235, -90.31452942, -64.54253387, 43.11604691, -57.20549393, 11.58998108, -57.50201035, 50.40433502, 0.76853025, -0.28386658, 0.39529988, -0.41535425, -0.29134548, 0.74300641, 0.75629771, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5100, 150, 0.96222407, 0.85844547, -0.91990077, -128.77035522, 24.89080429, -82.64125824, -65.50716400, 44.25606537, -56.24086380, 9.35464478, -58.48955154, 52.14248657, 0.76363993, -0.27790400, 0.40610039, -0.41797841, -0.33075535, 0.75305319, 0.71472478, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5699, 126, 1.43825507, 1.29356730, 0.51718813, 142.57304382, 133.76008606, -209.60469055, 11.92633724, 107.01548767, -21.19263268, 33.57934570, -11.90266418, -7.23003864, 0.95220542, -0.28047183, 0.11718126, 0.03014859, -0.72119695, 0.06472516, 1.01346552, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5799, 127, 1.24730492, 1.54087198, 0.61766136, 153.22807312, 110.46752167, -207.64907837, 11.92633724, 107.01548767, -21.19263268, 35.60497284, -13.62948799, -8.67552567, 0.94542539, -0.29416174, 0.13561524, 0.03533080, -0.46007374, 0.15394159, 1.13707685, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5899, 128, 1.15856957, 1.63490105, 0.73189270, 166.74546814, 99.60511017, -216.14207458, 10.31861973, 107.98011780, -23.38497543, 37.86728287, -15.30861378, -10.15012360, 0.93761492, -0.30917582, 0.15394267, 0.03988004, -0.33406329, 0.11949789, 1.24049628, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5200, 151, 0.92372710, 0.81121272, -0.90994471, -120.49024200, 37.20977402, -77.81398773, -66.47179413, 43.52528381, -55.24700165, 15.60473537, -52.76206970, 46.90476227, 0.79023737, -0.28677553, 0.35545588, -0.40857786, -0.35366067, 0.74434721, 0.65240884, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5300, 152, 0.92038077, 0.77053517, -0.90541315, -115.32831573, 47.31760788, -73.03159332, -67.34872437, 43.14527893, -54.22391129, 13.78439140, -53.65253448, 48.03709412, 0.78717834, -0.28017545, 0.36564484, -0.41006830, -0.35113189, 0.69001025, 0.58485931, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5999, 129, 1.11292636, 1.54622602, 0.76612747, 168.89421082, 112.64611053, -224.70924377, 8.50628471, 106.28471375, -24.96346092, 40.23450851, -17.02634621, -11.83479500, 0.92894584, -0.32400963, 0.17333235, 0.04509341, -0.34330857, 0.00514332, 1.21678042, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6099, 130, 1.11059356, 1.37578440, 0.68445814, 154.35566711, 151.84152222, -230.33746338, 6.43086815, 108.12627411, -26.19117165, 37.56373215, -14.30897903, -11.01547241, 0.93889171, -0.30666694, 0.14803059, 0.05024763, -0.44725099, -0.07567339, 1.08238232, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5400, 153, 0.90866059, 0.73476380, -0.89410436, -114.48834991, 53.64699554, -68.64910889, -67.34872437, 43.14527893, -54.22391129, 11.86790180, -54.46617126, 49.21109009, 0.78438413, -0.27308941, 0.37555546, -0.41124433, -0.38963675, 0.70324004, 0.56763452, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5500, 154, 0.91012329, 0.70453954, -0.89931053, -112.76597595, 55.76728058, -61.33707809, -68.40105438, 42.82373428, -53.34697342, 9.88771725, -55.17851639, 50.44221497, 0.78181052, -0.26571000, 0.38487440, -0.41236192, -0.42547885, 0.73253471, 0.56472301, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5600, 155, 0.89577013, 0.67966932, -0.93511492, -110.28083038, 54.00296402, -50.09415436, -68.95644379, 42.53142166, -52.90850449, 7.87613106, -55.75429916, 51.74305725, 0.77946770, -0.25817135, 0.39323050, -0.41369975, -0.44691920, 0.79142964, 0.54899710, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5700, 156, 0.86130822, 0.67057419, -0.96229202, -104.56111145, 48.52810287, -34.47305679, -69.48260498, 41.85910416, -51.94387436, 15.67218399, -50.07506180, 45.67919159, 0.80480009, -0.27657944, 0.33844024, -0.40157068, -0.42946410, 0.81050909, 0.50249892, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5800, 157, 0.82743347, 0.69801182, -0.98114061, -93.56416321, 39.61506271, -17.62105751, -69.13182831, 41.39140701, -51.30078888, 14.15545368, -50.39948273, 46.71439362, 0.80355024, -0.26987010, 0.34370360, -0.40415978, -0.34633714, 0.75855511, 0.43469274, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5900, 158, 0.78771532, 0.73662275, -0.99166840, -74.98533630, 27.11827278, -0.19391251, -69.13182831, 41.39140701, -51.30078888, 12.91823387, -50.52030563, 47.63911438, 0.80270767, -0.26431537, 0.34681556, -0.40683764, -0.29736981, 0.78101063, 0.41078088, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6000, 159, 0.75221860, 0.75763249, -0.98811674, -55.84577560, 16.24288940, 10.51743984, -69.71645355, 41.77141190, -50.30692673, 11.99102402, -50.50517273, 48.39286423, 0.80220139, -0.26006562, 0.34828183, -0.40931481, -0.26561272, 0.78718734, 0.38302740, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6199, 131, 1.14309299, 1.21112359, 0.54623371, 134.93452454, 202.94393921, -232.37742615, 3.65390229, 108.00935364, -27.50657654, 39.49884033, -16.42226410, -13.37020588, 0.93081558, -0.31652096, 0.17243980, 0.06050964, -0.56685162, -0.08612140, 0.89736402, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6299, 132, 1.15861988, 1.08647513, 0.42210028, 120.79367828, 236.75573730, -226.81716919, 3.65390229, 108.00935364, -27.50657654, 41.35965729, -18.52237892, -16.08520889, 0.92224288, -0.32404840, 0.19784933, 0.07291403, -0.71057564, -0.11055540, 0.78628612, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6399, 133, 1.20491934, 1.08422446, 0.36589506, 106.67731476, 244.35781860, -211.08592224, 1.75387311, 107.86319733, -29.08506203, 43.14008331, -20.45890045, -18.91509438, 0.91347516, -0.32973927, 0.22235774, 0.08597885, -0.80583328, -0.08893624, 0.80371606, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.5750, 183, 0.44455209, 0.81342304, -0.72702825, -47.48943710, 33.43284225, -138.87641907, -49.10844803, 43.61297989, -46.50687027, 9.61022282, -12.75955200, 163.19303894, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.49776846, 0.39828515, 0.03654718, 101.48800659, -13.56018639, 31.28999901, 0.00000000
4, 1.5775, 184, 0.41757885, 0.82737118, -0.71552342, -45.85223389, 31.74199295, -132.10223389, -50.07307816, 42.20988083, -46.47763824, 9.51168633, -13.04506302, 163.02072144, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.47406965, 0.38620061, 0.04408799, 101.48800659, -13.56018639, 31.28999901, 0.00000000
