SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
4, 1.8475, 142, 0.41276157, 0.20444955, -0.57123512, 5.57051706, -37.59750366, -199.66432190, 0.58462435, 29.02659988, -58.63782501, 72.84091949, 49.89949417, 19.82995415, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.39260712, -0.09702662, 0.17203462, 101.52100372, -16.30300331, 31.11999893, 0.00000000
4, 1.8500, 143, 0.41276157, 0.20444955, -0.57123512, 5.57051706, -37.59750366, -199.66432190, 0.58462435, 29.02659988, -58.63782501, 72.27631378, 49.75675583, 19.07425690, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.39099991, -0.09693745, 0.16539946, 101.52100372, -16.30300331, 31.11999893, 0.00000000
4, 1.8525, 144, 0.47793227, 0.24246818, -0.57811570, 6.47037601, -34.99990845, -198.03086853, -1.95849168, 30.25431061, -58.84244156, 71.72167969, 49.61637497, 18.32799149, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.32930544, -0.09768648, 0.20497464, 101.52100372, -16.30300331, 31.11999893, 0.00000000
4, 1.8550, 145, 0.51095307, 0.26346049, -0.57963836, 7.02574444, -33.71578217, -196.27438354, -1.95849168, 30.25431061, -58.84244156, 71.17719269, 49.47523880, 17.59203529, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.29740518, -0.10023279, 0.22318465, 101.52100372, -16.30300331, 31.11999893, 0.00000000
5, 1.4498, 124, 1.08778524, 1.27015853, 0.83874160, 101.56468964, 245.71916199, -326.31008911, 31.56971550, 100.81847382, -19.67260933, -0.07818101, 9.50609970, 12.45946503, 0.99066991, 0.00966760, -0.08229811, -0.10819821, -0.25377324, -0.40794539, 0.80291206, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4598, 125, 1.11471164, 1.46985912, 0.94478256, 114.87624359, 242.79046631, -329.42361450, 28.00350761, 102.39695740, -20.14031029, 0.32387564, 5.58635187, 10.91756535, 0.99429142, 0.00182554, -0.04877815, -0.09487914, -0.24084020, -0.39265215, 1.01059508, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4698, 126, 1.19750321, 1.61946905, 0.98416287, 134.87147522, 244.91212463, -324.26461792, 25.10961723, 104.15083313, -20.22800255, 0.99179739, 1.72367537, 9.23748302, 0.99661303, -0.00741471, -0.01568879, -0.08038305, -0.32472378, -0.38879478, 1.17879224, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.8575, 146, 0.53979301, 0.28840345, -0.57647693, 7.50740528, -32.16477585, -193.95307922, -1.95849168, 30.25431061, -58.84244156, 70.64401245, 49.33433151, 16.86826515, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.27000284, -0.10813140, 0.24391259, 101.52100372, -16.30300331, 31.11999893, 0.00000000
4, 1.8600, 147, 0.56567734, 0.31211475, -0.57248038, 8.13237667, -30.82366753, -191.42926025, -1.95849168, 30.25431061, -58.84244156, 70.12303925, 49.19345474, 16.15735245, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.24536727, -0.11657870, 0.26304257, 101.52100372, -16.30300331, 31.11999893, 0.00000000
4, 1.8625, 148, 0.59106970, 0.33630598, -0.56799001, 8.75549126, -29.27896690, -188.69230652, -1.95849168, 30.25431061, -58.84244156, 69.61457825, 49.05340576, 15.45979500, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.22126922, -0.12557983, 0.28260761, 101.52100372, -16.30300331, 31.11999893, 0.00000000
4, 1.8650, 149, 0.61227274, 0.35987699, -0.56290168, 9.23835564, -27.94149780, -185.95614624, -3.33235884, 30.25431061, -59.45629883, 69.11824036, 48.91387177, 14.77553272, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.20124529, -0.13502187, 0.30107227, 101.52100372, -16.30300331, 31.11999893, 0.00000000
4, 1.8675, 150, 0.62842041, 0.38211536, -0.55856758, 9.57932854, -26.60435867, -183.21690369, -3.33235884, 31.45279121, -59.45629883, 68.63344574, 48.77499771, 14.10436249, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.18610670, -0.14343622, 0.31790614, 101.52100372, -16.30300331, 31.11999893, 0.00000000
2, 1.5700, 133, 1.50348198, 1.35544252, -0.63561362, -74.57857513, 228.61105347, -427.45327759, -31.94972229, 20.43262100, -86.08593750, 24.59217834, 8.81929874, 7.49151707, 0.97315651, -0.20697188, -0.08883422, -0.04730251, -0.27552164, -0.18398279, 1.17267883, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.9900, 151, 0.67579967, 1.09524894, -0.53302234, -59.90047455, -35.41025162, -284.90771484, -17.18795586, 41.39140701, -59.51476288, 29.63133430, 26.88935661, -21.99955940, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.07825089, -0.13914745, 0.47689080, 101.52100372, -16.30300331, 31.11999893, 0.00000000
4, 1.9925, 152, 0.68409950, 1.12701797, -0.55736214, -62.36813354, -36.88138962, -288.16204834, -18.62028694, 42.73604202, -58.81321335, 29.27629471, 26.27626610, -22.43248177, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.09177364, -0.11922495, 0.50674391, 101.52100372, -16.30300331, 31.11999893, 0.00000000
4, 1.9950, 153, 0.69413990, 1.15555406, -0.57686293, -64.40628815, -38.83433533, -291.43450928, -18.62028694, 42.73604202, -58.81321335, 28.92307091, 25.65112877, -22.86011696, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.10775767, -0.10334301, 0.53271866, 101.52100372, -16.30300331, 31.11999893, 0.00000000
4, 1.9975, 154, 0.70627731, 1.17278898, -0.59809673, -66.09238434, -40.44050980, -294.77792358, -18.62028694, 42.73604202, -58.81321335, 28.57206345, 25.01442337, -23.28336143, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.12733455, -0.08344220, 0.54833531, 101.52100372, -16.30300331, 31.11999893, 0.00000000
4, 2.0000, 155, 0.72028214, 1.18640828, -0.61327636, -67.49539948, -41.97927094, -297.98663330, -18.62028694, 42.73604202, -58.81321335, 28.22397614, 24.36660194, -23.70217514, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.14956118, -0.06870300, 0.55950046, 101.52100372, -16.30300331, 31.11999893, 0.00000000
4, 2.0025, 156, 0.73774230, 1.19078100, -0.62894064, -68.54770660, -43.03774261, -300.98468018, -18.62028694, 42.73604202, -58.81321335, 27.87928391, 23.70888329, -24.11724091, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.17649594, -0.05158867, 0.56224996, 101.52100372, -16.30300331, 31.11999893, 0.00000000
4, 2.0050, 157, 0.75853592, 1.18723547, -0.64434016, -69.17800903, -43.68693161, -303.63534546, -21.60187149, 42.73604202, -58.69628525, 27.53877640, 23.04267693, -24.52893448, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.20785971, -0.03310651, 0.55773175, 101.52100372, -16.30300331, 31.11999893, 0.00000000
5, 1.4798, 127, 1.35702634, 1.61453748, 0.96452564, 162.71539307, 248.38528442, -310.86593628, 25.10961723, 104.15083313, -20.22800255, 1.99784958, -1.99533904, 7.32763863, 0.99763393, -0.01850785, 0.01625963, -0.06418565, -0.54196829, -0.38723344, 1.22932279, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 2.0075, 158, 0.77823490, 1.17887509, -0.65516812, -69.52848053, -43.85488510, -306.14358521, -21.60187149, 43.32066727, -58.69628525, 27.20270157, 22.36904716, -24.93812561, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.23897982, -0.01809931, 0.54759032, 101.52100372, -16.30300331, 31.11999893, 0.00000000
4, 2.0100, 159, 0.79892004, 1.16237926, -0.66768837, -69.52748108, -43.68490219, -308.16461182, -21.60187149, 43.32066727, -58.69628525, 26.87184334, 21.68955231, -25.34486008, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.27213505, 0.00022909, 0.53011405, 101.52100372, -16.30300331, 31.11999893, 0.00000000
4, 2.0125, 160, 0.81850833, 1.14168775, -0.67636091, -69.53298950, -42.76397705, -309.68325806, -21.60187149, 43.32066727, -58.69628525, 26.54571915, 21.00635719, -25.74993134, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.30489519, 0.01567122, 0.50779331, 101.52100372, -16.30300331, 31.11999893, 0.00000000
4, 2.0150, 161, 0.83612448, 1.11759388, -0.68569005, -69.61027527, -41.77865982, -310.91998291, -21.60187149, 43.32066727, -58.69628525, 26.22423172, 20.32008743, -26.15307999, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.33617908, 0.03248101, 0.48220053, 101.52100372, -16.30300331, 31.11999893, 0.00000000
4, 2.0175, 162, 0.84955502, 1.09310281, -0.69295436, -69.68978882, -40.59527969, -311.59463501, -21.60187149, 43.32066727, -58.69628525, 25.90748596, 19.63217926, -26.55391312, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.36347979, 0.04738815, 0.45546305, 101.52100372, -16.30300331, 31.11999893, 0.00000000
4, 2.0200, 163, 0.86360371, 1.07176125, -0.69895661, -70.19484711, -39.48847198, -311.84280396, -24.02806091, 43.96375275, -57.93627548, 25.59472847, 18.94332504, -26.95158768, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.39112115, 0.06047581, 0.43176216, 101.52100372, -16.30300331, 31.11999893, 0.00000000
4, 2.0225, 164, 0.87408024, 1.05137432, -0.70372951, -70.48390198, -38.87390900, -311.47637939, -24.02806091, 43.96375275, -57.93627548, 25.28720856, 18.25407410, -27.34431076, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.41518775, 0.07219754, 0.40848446, 101.52100372, -16.30300331, 31.11999893, 0.00000000
4, 2.0250, 165, 0.88223207, 1.03247285, -0.70165300, -70.91632080, -38.12725830, -310.75546265, -24.02806091, 43.96375275, -57.93627548, 24.98448181, 17.56534767, -27.73192215, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.43697321, 0.07694653, 0.38517463, 101.52100372, -16.30300331, 31.11999893, 0.00000000
2, 1.5800, 134, 1.66145825, 1.28256845, -0.82202172, -90.39955139, 204.09849548, -443.28387451, -31.94972229, 20.43262100, -86.08593750, 21.63770103, 6.24761057, 4.03093672, 0.98051918, -0.18542713, -0.06008358, -0.02427047, -0.45945013, 0.06015769, 1.21630025, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5900, 135, 1.86780846, 1.05369163, -1.04693687, -109.58991241, 158.44958496, -444.05184937, -34.14206314, 24.02806091, -84.77053070, 18.47994614, 8.06071854, 7.19921589, 0.98334968, -0.15550119, -0.07929240, -0.05055238, -0.74815476, 0.38456038, 1.17578483, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4898, 128, 1.54753268, 1.39843249, 0.91223598, 193.56962585, 246.47657776, -293.44506836, 22.18649483, 104.94007111, -20.92955208, 3.40774417, -5.49606657, 5.18617439, 0.99732161, -0.03183731, 0.04652987, -0.04659453, -0.86613786, -0.43300092, 1.10337305, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4998, 129, 1.56079495, 1.18843508, 0.86374974, 215.49421692, 228.47789001, -276.43426514, 19.26337242, 106.72318268, -22.80035019, 1.54146850, -2.24215102, 8.11792183, 0.99719197, -0.01479989, 0.01856241, -0.07102554, -0.99126828, -0.47135231, 0.91556370, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5098, 130, 1.40389752, 1.18375695, 0.88476741, 223.66853333, 194.14064026, -261.37295532, 16.45717621, 107.74626923, -24.29114342, 3.35868359, -5.28362989, 6.24769211, 0.99695081, -0.03174186, 0.04440845, -0.05576184, -0.81536382, -0.47685334, 0.85263574, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 2.1250, 166, 0.55250591, 1.37787628, -0.48317418, -104.24057770, 66.69715118, -246.77296448, -42.26834106, 45.16223145, -51.97310638, 9.83874035, -2.89989018, -37.57494354, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.42693153, 0.02547652, 0.51835489, 101.52100372, -16.30300331, 31.11999893, 0.00000000
4, 2.1275, 167, 0.55406970, 1.39653850, -0.49378490, -102.93623352, 71.60095215, -242.59333801, -42.26834106, 45.16223145, -51.97310638, 9.18826580, -0.09473906, -36.66899490, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.37711638, 0.04309441, 0.53567427, 101.52100372, -16.30300331, 31.11999893, 0.00000000
4, 2.1300, 168, 0.56720370, 1.41602790, -0.51071805, -101.62525177, 75.67821503, -238.49873352, -42.26834106, 45.16223145, -51.97310638, 8.90180302, -0.59104550, -37.02428436, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.39614093, 0.06070672, 0.55883998, 101.52100372, -16.30300331, 31.11999893, 0.00000000
4, 2.1325, 169, 0.58388883, 1.43272877, -0.53707868, -100.59416962, 79.27312469, -234.47673035, -44.31452560, 44.31452560, -51.59310150, 8.62016964, -1.07652140, -37.38232803, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.41860116, 0.08804545, 0.58170766, 101.52100372, -16.30300331, 31.11999893, 0.00000000
4, 2.1350, 170, 0.60956764, 1.43610454, -0.56812060, -99.12819672, 81.84991455, -231.45983887, -44.31452560, 44.31452560, -51.59310150, 8.34464550, -1.55437672, -37.74192810, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.45129830, 0.12255692, 0.59372747, 101.52100372, -16.30300331, 31.11999893, 0.00000000
4, 2.1375, 171, 0.64563358, 1.42790222, -0.58942330, -97.86981201, 83.88773346, -229.28590393, -44.31452560, 44.31452560, -51.59310150, 8.07480526, -2.02704549, -38.10262299, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.49579972, 0.14976990, 0.59388089, 101.52100372, -16.30300331, 31.11999893, 0.00000000
4, 2.1400, 172, 0.68246961, 1.40727544, -0.60186100, -96.96044922, 85.31613159, -227.88336182, -44.31452560, 44.31452560, -51.59310150, 7.80986309, -2.49686241, -38.46364975, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.54267472, 0.17072341, 0.58037060, 101.52100372, -16.30300331, 31.11999893, 0.00000000
2, 1.6000, 136, 2.07474375, 1.09318709, -1.21910191, -116.10946655, 104.23757172, -429.74700928, -35.51593018, 27.62350082, -82.69511414, 16.06025314, 4.72903347, 4.92391682, 0.98868603, -0.13769110, -0.04681021, -0.03674063, -0.86739445, 0.58748561, 1.34489822, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 2.1425, 173, 0.71799153, 1.36772764, -0.60259318, -96.39913940, 85.99499512, -227.11526489, -44.31452560, 44.31452560, -51.59310150, 7.54907274, -2.96592903, -38.82376862, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.59071565, 0.18395370, 0.54606056, 101.52100372, -16.30300331, 31.11999893, 0.00000000
4, 2.1450, 174, 0.75010890, 1.31445086, -0.58850324, -96.75843811, 86.62043762, -227.44508362, -45.51300812, 44.95761490, -51.27155685, 7.29012394, -3.43690991, -39.18353653, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.63736171, 0.18540245, 0.49512535, 101.52100372, -16.30300331, 31.11999893, 0.00000000
4, 2.1475, 175, 0.78026044, 1.25555265, -0.57314718, -98.03504944, 86.70082855, -228.32360840, -45.51300812, 44.95761490, -51.27155685, 7.03079939, -3.91157508, -39.54185867, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.68280160, 0.18675551, 0.43832728, 101.52100372, -16.30300331, 31.11999893, 0.00000000
2, 1.6100, 137, 2.14230275, 1.23067856, -1.31367338, -106.11280060, 50.68925476, -404.58395386, -38.29289627, 31.04355431, -82.46126556, 14.21076775, 1.29565334, 3.22872591, 0.99190247, -0.12332160, -0.01469971, -0.02655608, -0.89625573, 0.67453200, 1.49986291, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6200, 138, 2.15404963, 1.36957228, -1.33889544, -83.44709015, 10.06522369, -377.41281128, -38.29289627, 31.04355431, -82.46126556, 12.90542126, -2.09788370, 1.92219770, 0.99332422, -0.11265358, 0.01630318, -0.01872154, -0.88830781, 0.68633002, 1.61638331, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6300, 139, 2.06016684, 1.47527552, -1.27426541, -57.76258469, -13.37469959, -358.53085327, -41.01139832, 33.90821457, -81.87664032, 12.03298473, -5.41975975, 0.79061741, 0.99332190, -0.10501940, 0.04629479, -0.01180909, -0.82196105, 0.61340451, 1.63356996, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5198, 131, 1.26060534, 1.40022016, 0.99443513, 224.96650696, 160.80303955, -252.73757935, 14.29406548, 107.77550507, -26.42502213, 5.37459183, -8.08635521, 4.53944206, 0.99550164, -0.04952089, 0.06852321, -0.04276490, -0.63966298, -0.54000461, 1.02571702, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6400, 140, 1.91876507, 1.54421806, -1.16655910, -34.50283813, -14.08832550, -354.75268555, -44.19760132, 35.28208160, -81.52587128, 11.63294792, -4.04207039, 3.89485908, 0.99353713, -0.10241305, 0.03162284, -0.03735843, -0.72037315, 0.50265163, 1.58797288, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6500, 141, 1.79308081, 1.53875601, -1.05231106, -14.50685787, 4.71385336, -367.95968628, -46.82841110, 37.15287781, -81.20432281, 11.08591461, -7.34635353, 2.41675138, 0.99292809, -0.09771685, 0.06171856, -0.02713364, -0.63183582, 0.40101063, 1.48659873, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 2.2250, 176, 0.69272721, 1.07375622, -0.61503041, -103.60916138, 39.30143356, -115.57758331, -51.50540543, 42.56065369, -48.40689850, 0.96679580, -8.34887505, -47.26882553, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.69306970, 0.36977527, 0.26036513, 101.52100372, -16.30300331, 31.11999893, 0.00000000
4, 2.2275, 177, 0.66474384, 1.05091131, -0.62011546, -100.80814362, 35.03602982, -115.99482727, -51.50540543, 42.56065369, -48.40689850, 3.78938651, -2.99830508, -47.47316360, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.57493341, 0.33004713, 0.22864453, 101.52100372, -16.30300331, 31.11999893, 0.00000000
4, 2.2300, 178, 0.63010901, 1.02706361, -0.62351191, -98.00175476, 30.00199318, -115.79802704, -51.50540543, 42.56065369, -48.40689850, 3.53692579, -3.25974679, -47.59189224, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.54780060, 0.34257787, 0.20197329, 101.52100372, -16.30300331, 31.11999893, 0.00000000
4, 2.2325, 179, 0.58966559, 1.00280380, -0.63253129, -95.97627258, 24.95843887, -115.09605408, -51.50540543, 42.56065369, -48.40689850, 3.29077959, -3.52324533, -47.69754791, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.51484841, 0.36059001, 0.17538145, 101.52100372, -16.30300331, 31.11999893, 0.00000000
4, 2.2350, 180, 0.54798055, 0.98466235, -0.64366710, -93.94810486, 19.49221992, -113.84347534, -52.17772675, 42.94065857, -48.11458588, 3.05089808, -3.78759646, -47.78877640, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.47991297, 0.37933558, 0.15506192, 101.52100372, -16.30300331, 31.11999893, 0.00000000
4, 2.2375, 181, 0.51012158, 0.97050589, -0.65218484, -92.27140045, 13.53355408, -112.03393555, -52.17772675, 42.94065857, -48.11458588, 2.81633973, -4.05166054, -47.86395645, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.44836774, 0.39462161, 0.13859345, 101.52100372, -16.30300331, 31.11999893, 0.00000000
4, 2.2400, 182, 0.46757358, 0.95989311, -0.66175830, -90.59568787, 7.63722944, -109.80445099, -52.17772675, 42.94065857, -48.11458588, 2.58697462, -4.31422949, -47.92298889, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.41170111, 0.41013801, 0.12526445, 101.52100372, -16.30300331, 31.11999893, 0.00000000
4, 2.2425, 183, 0.42624605, 0.95784593, -0.67414582, -88.92204285, 1.94118798, -107.15248871, -52.17772675, 42.94065857, -48.11458588, 2.36260915, -4.57405043, -47.96613693, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.37513056, 0.42659980, 0.12101035, 101.52100372, -16.30300331, 31.11999893, 0.00000000
4, 2.2450, 184, 0.38689309, 0.96271026, -0.68424428, -87.39105988, -3.68952298, -104.28685760, -52.17772675, 42.94065857, -48.11458588, 2.14275265, -4.83041573, -47.99341583, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.33970785, 0.43934911, 0.12329002, 101.52100372, -16.30300331, 31.11999893, 0.00000000
2, 1.6600, 142, 1.76054132, 1.32942307, -0.96244603, -1.50138688, 33.56308365, -391.54687500, -49.95615387, 37.85442734, -81.14586639, 10.60249519, -10.74257755, 0.57394272, 0.99129474, -0.09245224, 0.09274710, -0.01361392, -0.78692889, 0.38131708, 1.28621459, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6700, 143, 1.81648743, 1.10786283, -0.98084337, -5.05588150, 62.79251099, -413.53540039, -49.95615387, 37.85442734, -81.14586639, 10.07145023, -14.23676395, -1.55181038, 0.98851889, -0.08542071, 0.12460967, 0.00250915, -1.00748706, 0.46961474, 1.15305352, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6800, 144, 1.87700963, 1.02334797, -1.02943671, -26.09854317, 83.23181152, -429.60147095, -53.08389282, 39.19906235, -81.23355865, 9.38575840, -17.83616638, -3.77633953, 0.98448241, -0.07569100, 0.15708165, 0.01976517, -1.15553582, 0.55254614, 1.14308941, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5298, 132, 1.22727644, 1.67186582, 1.09754348, 225.76116943, 145.44621277, -251.16831970, 14.29406548, 107.77550507, -26.42502213, 7.53034067, -10.77250195, 2.85051560, 0.99297500, -0.06768690, 0.09201167, -0.03087184, -0.54287034, -0.58028358, 1.29083109, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5398, 133, 1.29209518, 1.83276629, 1.10033369, 229.71823120, 147.57691956, -251.44831848, 12.33557415, 107.92166138, -27.91581345, 9.82489681, -13.39634514, 1.00621533, 0.98940039, -0.08606601, 0.11545931, -0.01867661, -0.58855796, -0.56510437, 1.47037458, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5498, 134, 1.38626647, 1.66948295, 1.04345465, 235.78541565, 178.96791077, -254.66815186, 9.90938282, 107.71704102, -30.80970383, 7.80018282, -10.30146599, 2.12488604, 0.99337143, -0.06939134, 0.08829679, -0.02452966, -0.76279616, -0.58721256, 1.35671246, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5598, 135, 1.40520012, 1.35160995, 0.98218292, 234.52694702, 208.43443298, -252.86317444, 7.19087982, 108.06781769, -32.53434753, 10.02536106, -13.05038738, -0.30930266, 0.98974538, -0.08650429, 0.11343931, -0.00725797, -0.87792802, -0.62142712, 1.05980206, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 2.2475, 185, 0.34692866, 0.97204196, -0.69160050, -85.71879578, -9.25204277, -101.35324097, -52.14849472, 42.29757309, -47.23764801, 1.92761517, -5.08302498, -48.00504303, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.30315560, 0.44842994, 0.12932579, 101.52100372, -16.30300331, 31.11999893, 0.00000000
5, 1.5698, 136, 1.37728512, 1.11067772, 0.91590720, 224.84036255, 233.81108093, -242.53067017, 5.67085648, 107.16164398, -34.20052719, 12.25230312, -15.65239334, -3.09323096, 0.98506165, -0.10203113, 0.13819508, 0.01205984, -0.99446994, -0.67614454, 0.83679324, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.6900, 145, 1.91465390, 1.02396619, -1.08322608, -46.97489166, 88.08285522, -441.64096069, -56.73779678, 40.01753998, -81.11663055, 10.53734970, -13.93050385, -5.41446590, 0.98784894, -0.08534317, 0.12492538, 0.03556279, -1.20798707, 0.61012089, 1.18576586, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7000, 146, 1.94081187, 1.12301338, -1.13052619, -58.39180374, 89.42414093, -446.11618042, -59.83630371, 38.96521378, -80.35662079, 9.50201511, -17.67526817, -7.58760405, 0.98341668, -0.07153256, 0.15818664, 0.05245873, -1.13748133, 0.61881769, 1.28086424, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7100, 147, 1.95988643, 1.24818337, -1.19624925, -53.72557068, 92.93653107, -437.47369385, -63.69482422, 39.95907593, -80.47354126, 8.63472080, -21.35787582, -9.75983143, 0.97752732, -0.05799014, 0.19040275, 0.06945777, -1.13902283, 0.66688001, 1.42420626, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7200, 148, 1.99360526, 1.29777706, -1.22415853, -33.92818069, 94.90435791, -414.89065552, -63.69482422, 39.95907593, -80.47354126, 8.10168171, -24.83450317, -11.98019791, 0.97043401, -0.04622879, 0.22052048, 0.08655372, -1.19445777, 0.69442213, 1.51008058, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5798, 137, 1.38518941, 1.07687974, 0.83836800, 213.34362793, 252.06159973, -223.23146057, 5.67085648, 107.16164398, -34.20052719, 14.47919178, -17.99153900, -6.16163445, 0.97946870, -0.11595228, 0.16158026, 0.03298422, -1.06543815, -0.64854360, 0.80585462, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5898, 138, 1.46899581, 1.21403575, 0.76001519, 209.91885376, 259.87661743, -198.69290161, 4.06313944, 106.92779541, -36.33440399, 16.79135895, -19.98115921, -9.43810368, 0.97306341, -0.12918718, 0.18287516, 0.05490950, -1.13797128, -0.56176698, 0.95362002, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5998, 139, 1.55817449, 1.34967756, 0.69358176, 217.11779785, 253.94984436, -173.95112610, 2.60157847, 106.28471375, -39.25752640, 14.86876678, -14.08840084, -13.05527020, 0.97953308, -0.11375726, 0.13541412, 0.09611091, -1.17671943, -0.47343752, 1.09183967, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7300, 149, 2.09555793, 1.27242160, -1.20140707, -10.21913719, 92.38462067, -388.17312622, -67.34872437, 39.69599533, -79.39199066, 7.96174097, -28.06832314, -14.25432396, 0.96242142, -0.03681592, 0.24840240, 0.10337295, -1.34890628, 0.68741721, 1.56443071, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 2.3725, 186, 0.15479395, 0.89151597, -0.23009062, 11.91609573, -90.59864807, 11.27846146, -56.56240845, 40.33908081, -43.87606049, 4.96578979, -8.46487617, -43.25281906, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.19143161, -0.03956195, -0.05392921, 101.52100372, -16.30300331, 31.11999893, 0.00000000
4, 2.3750, 187, 0.15136367, 0.89565259, -0.22125523, 12.27502632, -91.53863525, 14.04551601, -56.94241333, 39.25752640, -43.05758667, 4.99037886, -8.49608421, -43.02627182, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.18829356, -0.04946478, -0.05196198, 101.52100372, -16.30300331, 31.11999893, 0.00000000
4, 2.3775, 188, 0.14768760, 0.90148520, -0.21178772, 12.13475513, -92.13270569, 16.69001198, -56.94241333, 39.25752640, -43.05758667, 4.19578981, -6.40464449, -44.24644089, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.14799792, -0.04658648, -0.05443630, 101.52100372, -16.30300331, 31.11999893, 0.00000000
