SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
4, 1.5525, 170, 1.08671796, 0.78442734, -0.52966028, -24.06470490, -114.74753571, -302.48171997, -12.18941784, 35.83747482, -61.06401443, 32.52389145, 26.59739494, -27.08397102, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.47461990, -0.12102535, 0.29330015, 101.53100586, -17.13426781, 31.56999969, 0.00000000
4, 1.5550, 171, 1.05662107, 0.79749960, -0.53403002, -25.24640274, -117.00691986, -308.08142090, -14.08944702, 37.29903412, -61.06401443, 32.32690048, 25.83609962, -27.43919563, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.45455709, -0.11993890, 0.29507065, 101.53100586, -17.13426781, 31.56999969, 0.00000000
4, 1.5575, 172, 1.02986193, 0.80311710, -0.53642088, -26.71679688, -118.64621735, -313.66363525, -14.08944702, 37.29903412, -61.06401443, 32.13003540, 25.06048393, -27.79610825, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.43939346, -0.11921353, 0.28985199, 101.53100586, -17.13426781, 31.56999969, 0.00000000
4, 1.5600, 173, 1.00694406, 0.80086029, -0.53293389, -28.40501785, -119.66637421, -319.16009521, -14.08944702, 37.29903412, -61.06401443, 31.93233299, 24.27169609, -28.15555000, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.42981407, -0.12255972, 0.27655378, 101.53100586, -17.13426781, 31.56999969, 0.00000000
4, 1.5625, 174, 0.98821360, 0.79109746, -0.53246993, -30.38106155, -120.20771790, -324.43218994, -14.08944702, 37.29903412, -61.06401443, 31.73292923, 23.47084427, -28.51783180, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.42577592, -0.12131557, 0.25737587, 101.53100586, -17.13426781, 31.56999969, 0.00000000
4, 1.5650, 175, 0.97663039, 0.77916646, -0.53336990, -32.64653015, -120.14001465, -328.98898315, -14.08944702, 37.29903412, -61.06401443, 31.53124046, 22.66012955, -28.88254738, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.42933133, -0.11816634, 0.23765704, 101.53100586, -17.13426781, 31.56999969, 0.00000000
4, 1.5675, 176, 0.96764171, 0.76477790, -0.53259188, -35.34119034, -119.74058533, -332.76269531, -14.08944702, 37.29903412, -61.06401443, 31.32666588, 21.84142303, -29.24866867, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.43611673, -0.11601473, 0.21575023, 101.53100586, -17.13426781, 31.56999969, 0.00000000
2, 1.3300, 115, 0.53815043, 0.27493650, -0.74080366, -235.46054077, 228.34295654, -131.49156189, -39.46214676, 6.40163708, -98.36305237, 67.53408051, 26.86478043, 32.88114929, 0.81204712, -0.46385509, -0.33821923, -0.10500422, 0.24677311, -0.03534340, 0.19696918, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3400, 116, 0.76843476, 0.24946667, -0.81117606, -246.60696411, 244.85351562, -145.57836914, -37.88365936, 6.98626137, -96.90148926, 64.00402069, 24.83983612, 31.26656342, 0.82826090, -0.44925052, -0.31511056, -0.11341614, 0.04075330, 0.02927101, 0.28501782, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3500, 117, 0.97293407, 0.37595543, -0.86428821, -252.59350586, 232.22924805, -160.50100708, -37.88365936, 6.98626137, -96.90148926, 60.69891357, 22.56621361, 29.78471756, 0.84326208, -0.43546942, -0.29051983, -0.12195802, -0.00317690, 0.12964469, 0.45837075, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3600, 118, 1.05684328, 0.52570677, -0.86735684, -251.97555542, 206.45808411, -180.33377075, -37.82519531, 11.28325081, -95.11838531, 57.77415085, 20.04369354, 28.44406128, 0.85644150, -0.42369905, -0.26457381, -0.13033712, 0.03996268, 0.19054864, 0.54927117, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3700, 119, 1.12097836, 0.60306680, -0.88433522, -246.18640137, 188.08372498, -203.24610901, -36.86056519, 14.52791595, -93.21835327, 55.16795731, 17.31797981, 27.15575981, 0.86810791, -0.41364899, -0.23718011, -0.13794483, 0.02464317, 0.24201921, 0.59239042, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3800, 120, 1.21259141, 0.73110181, -0.89516819, -243.41587830, 184.14753723, -227.56370544, -36.53902435, 17.56796265, -91.81525421, 50.26762390, 13.36691666, 26.25536728, 0.88689482, -0.38689229, -0.19842170, -0.15607992, 0.03120940, 0.31053823, 0.67872339, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1600, 114, 1.17255950, 0.53241229, 0.27731931, -60.80446625, 138.87356567, -193.60908508, 50.21923447, 79.36275482, -27.65273285, 30.65358925, 53.01313782, 44.43960190, 0.84357613, -0.05620314, -0.48791343, -0.21716616, 0.05752216, -0.11539234, 0.56153560, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1700, 115, 1.31662822, 0.44336471, 0.27046418, -49.24504089, 119.19604492, -209.28016663, 49.48845291, 78.66120911, -26.39579010, 29.96921730, 50.59950638, 43.70550919, 0.85171545, -0.06330093, -0.47016853, -0.22252077, -0.12631008, -0.18312919, 0.53907061, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1800, 116, 1.26294124, 0.45705277, 0.35747555, -39.78977585, 78.17436981, -223.85586548, 48.40689850, 81.20432281, -25.78193474, 22.80120659, 46.15105057, 42.46359253, 0.86867964, -0.03036970, -0.42398784, -0.25437692, -0.07741625, -0.23174882, 0.53148925, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3900, 121, 1.32297134, 0.60663486, -1.18358111, -248.29000854, 195.10940552, -237.30923462, -36.80210495, 19.64337921, -90.64601135, 47.87002563, 10.25241089, 25.13498878, 0.89642632, -0.37662613, -0.16763259, -0.16270198, -0.27030528, 0.57776386, 0.60752034, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4000, 122, 1.48420191, 0.33831605, -1.58732343, -268.25970459, 190.38894653, -217.45242310, -36.80210495, 19.64337921, -90.64601135, 45.47977448, 7.11484432, 24.42317963, 0.90473765, -0.36496916, -0.13753693, -0.17126261, -0.73674256, 0.89663184, 0.52559996, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4100, 123, 1.63291216, 0.36314994, -1.82516539, -299.89172363, 154.04432678, -183.49345398, -36.50979233, 23.53113174, -87.75212097, 43.24970245, 3.99133134, 24.43314934, 0.91073000, -0.35311347, -0.10957569, -0.18405160, -0.90874785, 1.15369880, 0.59742767, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4200, 124, 1.62442183, 0.44049051, -1.94234180, -305.17654419, 108.87580872, -154.85113525, -36.97749329, 25.51885414, -86.11517334, 41.31439209, 1.03427756, 24.99215317, 0.91419357, -0.34257749, -0.08457325, -0.19934478, -0.92563462, 1.31307328, 0.58084750, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4300, 125, 1.49001896, 0.63629377, -1.95024824, -289.25207520, 66.52293396, -140.59602356, -37.64981079, 28.12043190, -83.51358795, 43.15947342, 1.26189101, 25.74234009, 0.90738857, -0.35625139, -0.09190771, -0.20318466, -0.73665094, 1.39343894, 0.54222870, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4400, 126, 1.20083475, 0.87582958, -1.81083536, -247.20802307, 48.20215988, -148.13374329, -38.14673996, 30.28354263, -81.70125580, 41.96858597, -1.35084486, 26.28485298, 0.90820074, -0.35121050, -0.07070111, -0.21638888, -0.36632055, 1.32095599, 0.43568155, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4500, 127, 0.95016134, 1.03304160, -1.61573446, -190.64759827, 58.19418716, -170.17552185, -38.14673996, 30.28354263, -81.70125580, 41.03004837, -3.79831004, 26.33662605, 0.90880632, -0.34812129, -0.04957111, -0.22455612, -0.10379446, 1.19983721, 0.30824429, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4600, 128, 0.83051455, 0.99730277, -1.43134475, -140.54496765, 90.95571136, -197.90911865, -39.08213806, 32.21280289, -80.09353638, 40.19192886, -6.16761875, 25.77021790, 0.91002315, -0.34572259, -0.02726002, -0.22713578, -0.06577064, 1.02691841, 0.20803005, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4700, 129, 0.84211874, 0.85319412, -1.31916249, -106.79295349, 130.32156372, -224.13024902, -40.68985748, 34.14206314, -79.15814209, 39.35721970, -8.55274105, 24.65720749, 0.91195989, -0.34305376, -0.00310740, -0.22501916, -0.20094688, 0.88889557, 0.16326654, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4800, 130, 0.97052026, 0.67008752, -1.32401097, -94.58773804, 164.11529541, -241.55088806, -42.12218475, 35.25284958, -77.31657410, 41.77534485, -6.39765882, 23.62389565, 0.90900028, -0.35911524, -0.02183945, -0.21042335, -0.43844241, 0.83830184, 0.19273122, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4900, 131, 1.22907662, 0.52337313, -1.51158035, -117.78488159, 178.00375366, -245.45416260, -43.72990417, 37.18210983, -76.17655945, 40.60226059, -8.95917988, 22.14724159, 0.91240340, -0.35352361, 0.00545250, -0.20618275, -0.72126544, 0.94908458, 0.33573589, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5400, 132, 0.99600935, 1.04064953, -1.47936392, -98.26517487, 87.18087769, -181.92802429, -48.69921112, 41.44986725, -69.68722534, 40.22042465, -17.25963593, 17.65503502, 0.90948749, -0.35753059, 0.08706632, -0.19345295, -0.31606904, 1.11183882, 0.39205316, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5500, 133, 0.90027440, 1.06575382, -1.30114722, -53.47938919, 104.60565186, -189.21392822, -50.48231506, 42.06372452, -69.68722534, 39.99872589, -19.06430626, 16.43599892, 0.90911007, -0.35606745, 0.10580492, -0.18852100, -0.23050092, 0.96111339, 0.35151336, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5600, 134, 0.86657751, 1.02516007, -1.14837766, -17.17734718, 130.55261230, -204.26029968, -51.09616852, 40.13446426, -68.63490295, 39.98579788, -20.77772522, 14.71694374, 0.90882051, -0.35523292, 0.12499277, -0.17953211, -0.23414177, 0.81091213, 0.33363500, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5700, 135, 0.89899337, 0.90085697, -0.98660922, 10.30900764, 156.81198120, -221.96939087, -53.96083069, 43.02835464, -68.72259521, 40.15861893, -22.46599007, 12.52704525, 0.90843022, -0.35469443, 0.14512759, -0.16698638, -0.33567649, 0.62356091, 0.33875903, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5800, 136, 0.95037925, 0.79142249, -0.87524641, 26.87734985, 189.76681519, -235.95141602, -56.12393951, 43.34989548, -69.16106415, 41.11329269, -19.10323524, 10.28393269, 0.91440701, -0.35879666, 0.12371128, -0.14078483, -0.42717850, 0.48026416, 0.35712206, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5900, 137, 1.03502166, 0.68149471, -0.82822400, 22.61299515, 212.25196838, -243.01605225, -56.12393951, 43.34989548, -69.16106415, 41.06754684, -20.81993675, 7.55853319, 0.91487110, -0.35538876, 0.14610322, -0.12395003, -0.51274931, 0.38460341, 0.38365316, 0.00000000, 0.00000000, 0.00000000, 0.00000000
