SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 0.6998, 70, 1.24836242, -1.87384355, -1.37652779, 154.34454346, -609.69396973, -10.57217216, 52.03157043, 49.19614029, -37.03595352, -79.79978180, 44.94840622, -49.80300522, 0.74624288, 0.41414577, -0.51557398, 0.07608108, -0.63800728, -1.48097253, 0.51557648, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.8300, 99, 1.37182617, 1.66259766, -1.08728027, 214.13421631, 146.44503784, 129.56698608, -27.82811928, 51.06694031, -43.99298477, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 0.8325, 100, 1.37719727, 1.68261719, -1.08654785, 225.54421997, 141.61503601, 131.10697937, -27.09733963, 52.26541901, -46.30224991, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 0.8350, 101, 1.44873047, 1.66833496, -1.08178711, 237.23422241, 137.27503967, 132.29698181, -27.09733963, 52.26541901, -46.30224991, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 0.8375, 102, 1.48437500, 1.66735840, -1.08740234, 249.34422302, 133.28504944, 134.39698792, -27.09733963, 52.26541901, -46.30224991, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 0.8400, 103, 1.54882812, 1.64099121, -1.10998535, 261.03424072, 129.22503662, 136.42698669, -27.09733963, 52.26541901, -46.30224991, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 0.8425, 104, 1.61401367, 1.61083984, -1.14978027, 272.16421509, 124.11504364, 139.78698730, -27.09733963, 52.26541901, -46.30224991, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 0.8450, 105, 1.66760254, 1.58581543, -1.15783691, 282.73422241, 117.95504761, 143.98698425, -25.95732307, 50.89155197, -47.82227325, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
2, 0.7199, 72, -4.43680763, 1.26834476, 1.54824162, -332.06594849, -429.61953735, 102.35773468, -79.42121887, -36.42210007, -62.58403778, -131.46839905, -69.19863892, -73.49425507, -0.03864628, 0.74091482, -0.26197276, 0.61718887, 3.36124563, 1.63259888, -1.58584857, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7299, 73, -3.74538016, 1.23538125, 1.56577623, -456.67309570, -481.52795410, -61.30454254, -78.69043732, -36.39286804, -63.63636398, -119.22927094, -69.37514496, -90.01882172, -0.05314985, 0.70506549, -0.29813582, 0.64122760, 2.84971762, 1.62845838, -1.17275977, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7098, 71, 0.76824194, -1.47226906, -0.84767318, 204.54847717, -646.26013184, -75.33448792, 50.45308304, 46.97456741, -41.12832642, -86.11395264, 43.49508286, -59.10325241, 0.71514547, 0.41811427, -0.54826838, 0.11467070, -0.06202146, -0.92847425, 0.37620163, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7399, 74, -3.24341345, 0.62447006, 1.37903607, -601.28326416, -556.08776855, -211.56039429, -78.69043732, -36.39286804, -63.63636398, -116.71160889, -70.01042175, -94.44136810, -0.06657920, 0.69450063, -0.30740768, 0.64709866, 2.38226223, 1.05016410, -1.00505877, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7198, 72, 0.16189484, -1.03260648, -0.36964688, 251.11839294, -648.55859375, -133.80065918, 48.64074707, 47.85150528, -45.33761978, -91.30425262, 41.25372314, -68.12162018, 0.68306285, 0.41653252, -0.57884067, 0.15770032, 0.51416677, -0.35208955, 0.09048668, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7499, 75, -2.05337453, -0.99980271, 0.52305067, -750.99633789, -596.92517090, -373.12631226, -76.99503326, -38.14673996, -66.50102234, -100.15267944, -64.82212067, -116.03636169, -0.06169760, 0.63468426, -0.36697614, 0.67727238, 1.00947440, -0.58811951, -0.81144458, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7599, 76, 0.04280740, -1.76741207, -0.67975414, -970.95623779, -629.74542236, -498.20376587, -74.10114288, -40.01753998, -71.06109619, -91.15067291, -55.60602188, -131.25074768, -0.04789159, 0.55810213, -0.44067419, 0.70145184, -1.26070118, -1.30270493, -0.35731882, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7699, 77, 1.87275171, -2.56451511, -1.95284891, -1366.93518066, -536.29895020, -591.26782227, -70.73954773, -38.76059723, -79.74276733, -90.82866669, -42.46521759, -140.32661438, -0.02058414, 0.46441233, -0.53819638, 0.70302355, -3.31426024, -2.01901340, -0.08583213, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7799, 78, 0.25816292, 1.29292953, -2.04487467, -1553.50329590, -428.34857178, -731.40545654, -70.73954773, -38.76059723, -79.74276733, -94.00679779, -27.14421082, -146.97332764, 0.02386937, 0.35551816, -0.63615727, 0.68435454, -2.14736915, 1.98365259, -1.38542342, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7298, 73, -0.44710848, -0.79808867, -0.07918839, 288.39514160, -606.48333740, -188.19909668, 46.85764313, 48.31920624, -49.19614029, -94.86391449, 38.51285553, -76.20855713, 0.65240604, 0.40942922, -0.60459906, 0.20296320, 0.97130191, -0.02207138, -0.27486336, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7398, 74, -0.92446303, -0.77372980, 0.05553774, 313.86108398, -514.00830078, -248.22125244, 46.85764313, 48.31920624, -49.19614029, -102.78964996, 25.42750740, -89.72469330, 0.55273408, 0.44345805, -0.63506585, 0.30744335, 1.23731399, 0.08243099, -0.56737649, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7498, 75, -0.66721392, -0.91237140, 0.25678012, 330.39614868, -386.13357544, -322.11300659, 45.36685181, 48.02689362, -51.12540054, -101.14608765, 22.67163467, -94.18859863, 0.53514469, 0.42417279, -0.63973761, 0.35275143, 1.15188384, 0.08203015, -0.15209979, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.8650, 106, 2.31445312, 0.96374512, -0.82165527, 293.72421265, 81.34502411, 204.95701599, -24.32037354, 49.28383636, -50.30692673, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 0.8675, 107, 2.39050293, 0.86669922, -0.71679688, 284.48422241, 76.86502838, 215.10700989, -24.32037354, 49.28383636, -50.30692673, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 0.8700, 108, 2.48168945, 0.74267578, -0.58789062, 271.67422485, 73.50503540, 226.79701233, -22.21572685, 48.96229172, -52.44080734, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
5, 0.7598, 76, 0.91256142, -0.86976767, 0.62296623, 341.74917603, -207.31544495, -427.14782715, 44.54837799, 47.20841980, -52.03157043, -97.48843384, 20.96763229, -97.27761841, 0.53114390, 0.39842436, -0.63411820, 0.39628059, 0.63703078, 0.24068376, 1.34715295, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7698, 77, 2.59124279, -0.80443525, 0.14739481, 326.76901245, -88.45065308, -496.10360718, 45.30838776, 50.54077530, -52.26541901, -92.68696594, 20.18037415, -99.49462891, 0.53590596, 0.36795485, -0.62177950, 0.43681169, -0.62345970, 0.19558264, 2.50164628, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7899, 79, -6.58506870, 6.88709879, 1.84182322, -1612.90966797, -392.14575195, -1142.84362793, -67.46565247, -33.82051849, -91.20140076, -102.09046936, -18.06143951, -153.89326477, 0.02133113, 0.26959464, -0.72586912, 0.63243800, 5.53397274, 7.93755102, -3.21241426, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7999, 80, -2.12717032, 8.07045364, -3.03544068, -1257.61254883, 241.70936584, -1156.19262695, -62.55480957, -25.78193474, -99.26921844, -103.27731323, -1.02607095, -156.11222839, 0.12156554, 0.16770542, -0.76595581, 0.60861182, -0.89494264, 8.80888748, -3.87179279, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.8725, 109, 2.56542969, 0.64428711, -0.40527344, 257.39419556, 70.63502502, 240.02702332, -22.21572685, 48.96229172, -52.44080734, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 0.8750, 110, 2.62634277, 0.54748535, -0.18835449, 240.10423279, 68.67502594, 251.92701721, -22.21572685, 48.96229172, -52.44080734, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 0.8775, 111, 2.63879395, 0.44421387, -0.00463867, 220.43421936, 67.69503021, 264.87704468, -22.21572685, 48.96229172, -52.44080734, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 0.8800, 112, 2.50378418, 0.41931152, 0.15234375, 200.20420837, 65.31502533, 276.91702271, -22.21572685, 48.96229172, -52.44080734, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
2, 0.8099, 81, 3.67741036, 6.81929350, -6.23888302, -1000.66259766, 585.49426270, -769.33941650, -55.48085403, -15.78485775, -103.59543610, -105.20298767, 12.56599236, -154.04771423, 0.22028165, 0.11254334, -0.78441864, 0.56876832, -7.04713154, 7.33465195, -2.33716607, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.8825, 113, 2.32714844, 0.37951660, 0.24536133, 178.78421021, 59.92501831, 286.15704346, -19.64337921, 47.00379944, -54.04852295, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
2, 0.8199, 82, 6.15110350, 5.98377514, -4.98885489, -670.03894043, 344.40011597, -492.78268433, -50.39462280, -7.24934244, -104.47237396, -106.63220215, 21.38888741, -153.32104492, 0.28024098, 0.07394186, -0.79233146, 0.53685051, -7.86006498, 6.53972626, 0.29412451, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.8850, 114, 2.18762207, 0.33239746, 0.28332520, 157.92420959, 50.68502045, 294.83703613, -19.64337921, 47.00379944, -54.04852295, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 0.8875, 115, 1.98815918, 0.33129883, 0.26696777, 140.14419556, 40.53501892, 303.51705933, -19.64337921, 47.00379944, -54.04852295, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 0.8900, 116, 1.75610352, 0.39025879, 0.23449707, 123.76419067, 27.86501312, 310.02706909, -19.64337921, 47.00379944, -54.04852295, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 0.8925, 117, 1.55383301, 0.46386719, 0.16247559, 109.06418610, 14.14500904, 314.29705811, -19.64337921, 47.00379944, -54.04852295, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
5, 0.7798, 78, 3.23392630, -0.03840983, 1.99564803, 231.90380859, 34.81661224, -453.45303345, 45.62993240, 50.89155197, -51.59310150, -87.96341705, 20.34882545, -100.38759613, 0.54764926, 0.33993188, -0.60645378, 0.46555397, 0.43600458, 1.41977715, 3.76350117, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.8950, 118, 1.39758301, 0.50231934, 0.07556152, 96.25418091, -1.67499673, 318.35702515, -17.01256943, 45.65916443, -55.10084534, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 0.8975, 119, 1.25134277, 0.58923340, -0.01550293, 87.36418152, -18.75500298, 324.30706787, -17.01256943, 45.65916443, -55.10084534, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 0.9000, 120, 1.13732910, 0.71154785, -0.14978027, 83.09417725, -34.57500839, 327.87707520, -17.01256943, 45.65916443, -55.10084534, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 0.9150, 121, 0.89404297, 1.15417480, -0.06640625, 122.92418671, -66.56501770, 330.04702759, -13.76790428, 43.61297989, -55.45162201, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
2, 0.8299, 83, 4.23972130, 5.04936934, -3.25159049, -270.05334473, 107.05957031, -244.84101868, -50.39462280, -7.24934244, -104.47237396, -107.07917786, 25.16539001, -153.54347229, 0.30328056, 0.05359650, -0.79374784, 0.52451193, -5.14377213, 5.68782330, 0.38000283, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7898, 79, 2.55608726, 2.36768818, 2.58683944, 116.75412750, 251.47576904, -240.83886719, 45.62993240, 50.89155197, -51.59310150, -74.91690063, 24.11814117, -99.35793304, 0.59918213, 0.25841326, -0.56077671, 0.50963998, 0.74280375, 3.87931681, 3.04179978, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7998, 80, 1.40077877, 6.19992876, 1.00695169, 105.22337341, 444.55621338, 185.16720581, 47.79304123, 52.29465103, -49.25460434, -73.13906860, 21.62516212, -94.74166870, 0.61650169, 0.28548819, -0.53261536, 0.50472093, -0.85912824, 7.13378620, 0.64704204, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8098, 81, -0.50974804, 4.64948845, -0.81930453, 314.69091797, 637.51098633, 157.00759888, 49.04998398, 52.35311127, -44.57761002, -69.58956146, 17.00325394, -89.04482269, 0.63821697, 0.31725401, -0.48228663, 0.50934130, -1.16769838, 5.17197514, -1.73759627, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8198, 82, -3.49932981, 4.24384451, 0.74916500, 202.79165649, 632.69244385, 42.55736542, 51.38848114, 49.60537720, -39.14060211, -66.06331635, 13.58001518, -83.52649689, 0.66388255, 0.33772188, -0.43445569, 0.50641102, 1.65039301, 5.18429756, -3.60496426, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8298, 83, -0.34535962, 2.59497452, 0.67245936, 172.92353821, 461.56585693, 89.29879761, 52.58696365, 47.64688492, -33.84975052, -64.12772369, 10.38714314, -79.76065063, 0.67846811, 0.35651791, -0.39785320, 0.50427061, 0.34908158, 3.56617141, -0.73134935, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8398, 84, 0.69322562, 1.15556395, 0.51059443, 114.77789307, 333.92120361, 191.85510254, 52.58696365, 47.64688492, -33.84975052, -53.01238632, 11.72271538, -71.40950012, 0.74947870, 0.30717772, -0.33330905, 0.48252308, -0.00751984, 2.10941195, 0.22469948, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.9175, 122, 0.84143066, 1.20666504, -0.02233887, 135.59419250, -57.95501709, 332.00701904, -13.76790428, 43.61297989, -55.45162201, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 0.9200, 123, 0.81762695, 1.21838379, -0.02258301, 139.93418884, -52.91501236, 332.98706055, -12.42326832, 42.53142166, -56.67933273, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 0.9225, 124, 0.80163574, 1.22082520, -0.03430176, 142.31419373, -48.71501160, 333.47705078, -12.42326832, 42.53142166, -56.67933273, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 0.9250, 125, 0.78295898, 1.21459961, -0.05285645, 143.15419006, -45.70501328, 333.82705688, -12.42326832, 42.53142166, -56.67933273, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 0.9275, 126, 0.77404785, 1.20483398, -0.08972168, 141.89419556, -43.81501007, 333.40704346, -12.42326832, 42.53142166, -56.67933273, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 0.9300, 127, 0.77441406, 1.18786621, -0.12011719, 139.23419189, -44.30501175, 332.70703125, -12.42326832, 42.53142166, -56.67933273, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 0.9325, 128, 0.78564453, 1.17443848, -0.14367676, 134.61419678, -46.54500961, 332.00701904, -10.49400711, 38.35136032, -57.93627548, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
5, 0.8498, 85, 1.15407228, 0.24630840, -0.17015308, 62.49657440, 205.90046692, 297.69281006, 52.35311127, 43.37912750, -31.51125336, -54.51678848, 8.71570587, -70.17366791, 0.74531347, 0.33486554, -0.31778017, 0.48102883, -0.59808886, 0.98895597, 0.30969456, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8399, 84, 2.54538608, 3.69294739, -1.62988186, 129.59947205, 108.39165497, 88.81253052, -48.61151505, -3.68313360, -103.77082825, -109.04756927, 35.51786041, -153.26348877, 0.36945036, 0.00709236, -0.79546499, 0.48030385, -2.68876123, 4.41619539, 0.53727841, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 0.9350, 129, 0.77783203, 1.17480469, -0.14697266, 128.66419983, -50.18501282, 330.88705444, -10.49400711, 38.35136032, -57.93627548, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 0.9375, 130, 0.77917480, 1.17004395, -0.14294434, 121.10418701, -53.89501572, 329.13705444, -10.49400711, 38.35136032, -57.93627548, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 0.9450, 131, 0.77026367, 1.12573242, -0.03662109, 99.33419037, -66.84501648, 327.73703003, -9.03244686, 39.02367783, -58.57936096, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 0.9475, 132, 0.75671387, 1.11218262, 0.01684570, 94.64418030, -70.90502167, 329.27706909, -9.03244686, 39.02367783, -58.57936096, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 0.9500, 133, 0.72778320, 1.12573242, 0.07824707, 91.35417938, -73.84501648, 331.44705200, -9.03244686, 39.02367783, -58.57936096, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 0.9525, 134, 0.72387695, 1.12426758, 0.15417480, 89.25418091, -76.01502228, 334.24707031, -9.03244686, 39.02367783, -58.57936096, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 0.9550, 135, 0.71411133, 1.12976074, 0.27111816, 88.83418274, -78.39502716, 338.86706543, -9.03244686, 39.02367783, -58.57936096, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 0.9575, 136, 0.69946289, 1.12121582, 0.38623047, 89.25418091, -79.65502167, 344.74707031, -6.54779291, 39.02367783, -58.46243668, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 0.9600, 137, 0.66845703, 1.09741211, 0.52258301, 89.74417877, -79.58502197, 351.53704834, -6.54779291, 36.42210007, -58.46243668, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 0.9625, 138, 0.62548828, 1.04345703, 0.62536621, 88.34417725, -78.11502075, 357.48706055, -6.54779291, 36.42210007, -58.46243668, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 0.9650, 139, 0.58886719, 0.93139648, 0.74450684, 83.23417664, -77.34502411, 361.89706421, -6.54779291, 36.42210007, -58.46243668, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
1, 0.9675, 140, 0.52502441, 0.79760742, 0.82495117, 73.71417236, -77.76502228, 364.62707520, -6.54779291, 36.42210007, -58.46243668, 0.00000000, -nan, -nan, 1.00000000, 0.00000000, 0.00000000, 0.00000000, nan, nan, nan, 101.54300690, -18.13157082, 29.47999954, 0.00000000
